feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.5954836466708849,0.0,0.6475062673829064,0.0,0.5082927396199954,0.0,1.0791465711812869,0.06463770900636796,27.25805848198051,0.3546007734524551,0.35447159026059205,0.0,0.5954836466708849,0.6475062673829064,0.5082927396199954
NK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.5809053998155564,0.0,0.5919335195225894,0.0,0.4960028993464777,0.0,1.2704130790190176,6.553289872353035e-08,28.450971175134505,0.33745108353487163,0.33731846765887774,0.0,0.5809053998155564,0.5919335195225894,0.4960028993464777
NK FP Equity_DX_SUPPLY_SI_MV,2,4998,0.22561055055252863,1.0539356159529722e-58,0.017557582993115654,0.21458895860999225,0.007247146441353154,0.4425204910638275,0.6670362486568799,0.0659460273420526,44.803124721532164,0.0509001205206151,0.05071014856715639,1.053935615953144e-58,0.22561055055252863,0.017557582993115654,0.007247146441353154
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.21676720838341415,3.1810395911394176e-54,0.2579935332582968,8.219835625769655e-77,0.1680095185691336,7.103017613381453e-71,0.2700075585929831,0.7029572204451705,34.45654366677193,0.0469880226303383,0.04679726763086478,3.181039591137907e-54,0.21676720838341415,0.2579935332582968,0.1680095185691336
NK FP Equity_DX_SI_MV,2,4998,0.2094168755943917,1.1955949159721174e-50,0.06045020560682674,1.8988684630009533e-05,0.03714637230625065,8.273860415633067e-05,0.6467553409024216,0.04070908080480958,44.94906291765075,0.04385542778371698,0.04366404576365768,1.195594915972959e-50,0.2094168755943917,0.06045020560682674,0.03714637230625065
NK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.20877896354968903,2.4073645239877086e-50,0.01909546509482553,0.17709022069570757,0.007207482627836587,0.4449756335608801,0.6492301297483838,7.994682924759772e-08,44.76722779488128,0.043588655620882655,0.04339722020367298,2.40736452398517e-50,0.20877896354968903,0.01909546509482553,0.007207482627836587
NK FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.1986610871515582,1.1721348591861974e-45,0.06312838589224974,7.958517277164872e-06,0.038228249826111615,5.0940736311137614e-05,0.6263268458792917,5.065623085779722e-08,44.874492707524546,0.03946622754823903,0.03927396698529828,1.1721348591854474e-45,0.1986610871515582,0.06312838589224974,0.038228249826111615
NK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.15760210798532398,3.672788438022797e-29,0.04155420500929392,0.0033004672842719576,0.022075362270658965,0.019312056654023663,0.582075704139096,6.435416130592441e-08,45.28822711575131,0.02483842444141815,0.02464323597553364,3.672788438023042e-29,0.15760210798532398,0.04155420500929392,0.022075362270658965
NK FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.13392528634898748,1.933429752311787e-21,0.27118435187666834,5.625602779647288e-85,0.18238838943121266,3.3909340925025924e-83,0.38127148052629245,24.326381441318553,42.705887494358045,0.01793598232365834,0.017739412264075383,1.9334297523113308e-21,0.13392528634898748,0.27118435187666834,0.18238838943121266
NK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.12088724651964529,9.853957953572829e-18,0.19751315496227181,3.845890336013945e-45,0.1312771304318093,5.501635421420051e-44,0.34269405190857505,0.15748144739790715,42.46595853915947,0.014613726371101476,0.014416491328341441,9.853957953569994e-18,0.12088724651964529,0.19751315496227181,0.1312771304318093
NK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.08035261953663488,1.2821245694850013e-08,0.20713099612698832,1.4525708158954419e-49,0.12283543977980262,9.718853069432609e-39,1.0705687179675687,5.890184841151234e-07,43.65132938010156,0.006456543466399234,0.006257675680863994,1.2821245694849704e-08,0.08035261953663488,0.20713099612698832,0.12283543977980262
NK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.0668190018005843,2.2677053157863585e-06,-0.16604495224085983,3.1513054088536747e-32,-0.12181439805708687,6.251423666635866e-38,0.6580726939400368,0.4927246710258124,46.5766812465663,0.004464779001626784,0.0042655125442612185,2.2677053157872047e-06,0.0668190018005843,0.16604495224085983,0.12181439805708687
NK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.06470785306695795,4.688258531810389e-06,-0.19259878239970368,5.727472971767312e-43,-0.1372090933709691,8.629357744067547e-48,0.6207774550270821,-0.29677370024378713,48.32301681920002,0.004187106248535133,0.003987784212155732,4.688258531811459e-06,0.06470785306695795,0.19259878239970368,0.1372090933709691
NK FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.04637242469844222,0.0010405985205822093,0.03248828690612967,0.02162783775579214,0.026401096176010434,0.021346715814111863,0.01012535037896689,0.5106692789742737,47.384401952870554,0.002150401772412547,0.0019506720690042334,0.0010405985205824626,0.04637242469844222,0.03248828690612967,0.026401096176010434
NK FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.04305785716947655,0.0023291880585360218,0.031209262398035856,0.027357947048952065,0.025327905477466092,0.027202085231348674,0.01014917592885789,3.345899514181942e-05,47.384698032791164,0.001853979064027178,0.0016541900286115574,0.0023291880585354415,0.04305785716947655,0.031209262398035856,0.025327905477466092
NK FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.04305785716947655,0.0023291880585360218,0.031209262398035856,0.027357947048952065,0.025327905477466092,0.027202085231348674,0.01014917592885789,3.345899514181942e-05,47.384698032791164,0.001853979064027178,0.0016541900286115574,0.0023291880585354415,0.04305785716947655,0.031209262398035856,0.025327905477466092
NK FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.042818205850166734,0.0024639802269611276,0.019584649880631473,0.1662502950602554,0.015910936951905857,0.16506149541973514,0.005047262005767772,0.6259818476747497,47.38217202933917,0.0018333987522275441,0.0016336055974540686,0.0024639802269615387,0.042818205850166734,0.019584649880631473,0.015910936951905857
NK FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.0401494520652714,0.004527476698628463,-0.2285451380635926,3.1100272554034213e-60,-0.1565877070300578,2.4039484430413825e-58,0.06596226305223896,-8.802341633032542e-06,47.55563773069578,0.0016119785011416976,0.00141214102686249,0.004527476698629082,0.0401494520652714,0.2285451380635926,0.1565877070300578
NK FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.0401494520652714,0.004527476698628463,-0.2285451380635926,3.1100272554034213e-60,-0.1565877070300578,2.4039484430413825e-58,0.06596226305223896,-8.802341633032542e-06,47.55563773069578,0.0016119785011416976,0.00141214102686249,0.004527476698629082,0.0401494520652714,0.2285451380635926,0.1565877070300578
NK FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.03906036134479486,0.005748449159802728,-0.21954065126271421,1.3143801965095163e-55,-0.14840415340239446,1.0830126134289802e-54,0.053852491137506675,-6.782587328716348e-06,47.60923407011133,0.0015257118283855675,0.0013258570869580932,0.00574844915980339,0.03906036134479486,0.21954065126271421,0.14840415340239446
NK FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.03742530871288333,0.008142458752143214,-0.13631198768862754,3.6820541725989348e-22,-0.09206415312170123,3.1531334673845528e-21,0.04281756930259606,-6.989566246464852e-06,47.58137723958229,0.0014006537322547308,0.0012007739591827216,0.008142458752142739,0.03742530871288333,0.13631198768862754,0.09206415312170123
NK FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.03710211935416822,0.008709832355533501,0.01866435097536654,0.1870722473225657,0.015131853915011633,0.1867047928037493,0.0057989048239306396,3.7288833239944266e-05,47.38395779698688,0.0013765672605711154,0.0011766826663478502,0.008709832355537206,0.03710211935416822,0.01866435097536654,0.015131853915011633
NK FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.036557833677752574,0.00974553796435143,-0.20863003077037257,2.8337538133009567e-50,-0.15162808848164946,4.231777288462993e-58,0.7111007537870337,6.261055852775193e-07,46.91818630372493,0.001336475203210452,0.001136582584155832,0.009745537964351498,0.036557833677752574,0.20863003077037257,0.15162808848164946
NK FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.03194475056507801,0.023921068381277485,-0.15390396966558206,7.177615541492553e-28,-0.10365900028879278,4.774289671296617e-27,0.030153402588661393,-5.018126632802137e-06,47.55731362676221,0.0010204670886652112,0.0008205112173859108,0.023921068381281035,0.03194475056507801,0.15390396966558206,0.10365900028879278
NK FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.029461145222741646,0.03727566284601563,0.01095172565237345,0.4388843110381153,0.008932417680999245,0.43884092918386,0.00012649069133585655,0.5677679048425147,47.3990357545218,0.000867959077835323,0.00066797268053298,0.03727566284601858,0.029461145222741646,0.01095172565237345,0.008932417680999245
NK FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.029461145222741646,0.03727566284601563,0.01095172565237345,0.4388843110381153,0.008932417680999245,0.43884092918386,0.00012649069133585655,0.5677679048425147,47.3990357545218,0.000867959077835323,0.00066797268053298,0.03727566284601858,0.029461145222741646,0.01095172565237345,0.008932417680999245
NK FP Equity_DX_BROKER_SI_QTY,2,4998,-0.02924829371839319,0.038670300094426346,-0.19861835365918412,1.225306162191054e-45,-0.13953661639985157,1.7687691181043426e-49,0.6273993700525695,-5.032339892134696e-07,47.83177347468739,0.0008554626854376801,0.0006554737868558203,0.038670300094429635,0.02924829371839319,0.19861835365918412,0.13953661639985157
NK FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.02674262729696962,0.058694293079079855,-0.09556417595166658,1.2890325735051327e-11,-0.06536794294745114,9.097550487381231e-12,0.05094344565636533,0.10128701511136687,47.2972575364553,0.0007151681147450351,0.0005151511347839532,0.05869429307907397,0.02674262729696962,0.09556417595166658,0.06536794294745114
NK FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.02660484788907463,0.06000825275974428,-0.031923202684913436,0.024016169982039953,-0.021410622654822103,0.027220667085467817,0.0,0.08135070700127935,47.32044068578149,0.0007078179312011157,0.0005077994800263275,0.06000825275974148,0.02660484788907463,0.031923202684913436,0.021410622654822103
NK FP Equity_DX_SI_QTY,2,4998,0.026451487316868687,0.061499387405449794,-0.1863732907042844,2.672651366546857e-40,-0.13550304725859777,9.225673421783594e-47,0.6646391599503714,2.922910140415113e-07,47.06379744292224,0.000699681181274614,0.0004996611014469465,0.061499387405443424,0.026451487316868687,0.1863732907042844,0.13550304725859777
NK FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.025918695416118465,0.06691993174349903,-0.0004797694338949475,0.9729492742286516,-0.00023858832689205943,0.9828955114585438,0.007464750380296925,0.17742306081652365,47.38881983655481,0.0006717787720738055,0.00047175310729630215,0.06691993174349878,0.025918695416118465,0.0004797694338949475,0.00023858832689205943
NK FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.02242683753460181,0.11289762459331235,0.010933500907344459,0.4396464467652297,0.008911214693300437,0.439929795173173,0.0,1.5206679983769747e-05,47.40761931671283,0.0005029630418037501,0.00030290358684814667,0.11289762459332087,0.02242683753460181,0.010933500907344459,0.008911214693300437
NK FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.02107217083620073,0.13634991073865618,-0.02277862484293056,0.1073594523317656,-0.015139780517538575,0.12267321937496878,0.0451636744769619,0.07853589231000849,47.338199966900966,0.0004440363837501238,0.00024396513402702436,0.13634991073865424,0.02107217083620073,0.02277862484293056,0.015139780517538575
NK FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.02107217083620073,0.13634991073865618,-0.02277862484293056,0.1073594523317656,-0.015139780517538575,0.12267321937496878,0.0451636744769619,0.07853589231000849,47.338199966900966,0.0004440363837501238,0.00024396513402702436,0.13634991073865424,0.02107217083620073,0.02277862484293056,0.015139780517538575
NK FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.020079985144538796,0.15579018936449127,-0.09603870914523047,1.0201071071518238e-11,-0.06894661897022887,9.942139831615644e-12,0.023644729181384605,-6.388469851566096e-06,47.498283572261926,0.00040320580340502676,0.0002031263810277073,0.15579018936447794,0.020079985144538796,0.09603870914523047,0.06894661897022887
NK FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.019504044935379175,0.1680012668376834,0.020799801910152772,0.14148995566320174,0.016971080170677205,0.1414144430692424,0.000989307681995788,0.48282668702942944,47.40918781016007,0.00038040776884129546,0.0001803237832065374,0.1680012668377155,0.019504044935379175,0.020799801910152772,0.016971080170677205
NK FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.01918269838336124,0.17511958277031472,-0.17738912281673289,1.303119818012023e-36,-0.13054740493239325,1.6683374378774114e-43,0.590225830465692,0.031275994786077455,47.12181469748271,0.000367975917267116,0.0001678894432712852,0.1751195827703055,0.01918269838336124,0.17738912281673289,0.13054740493239325
NK FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.012206558981450335,0.3882596979078323,-0.23539469142877456,6.86206650581922e-64,-0.16716107413355294,3.605743741783324e-70,0.6599147310572118,0.012558043946780542,47.26046974571764,0.00014900008216778282,-5.113022205915918e-05,0.38825969790782977,0.012206558981450335,0.23539469142877456,0.16716107413355294
NK FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.006883334028725733,0.6266042663983037,-0.010200439980083761,0.47092542802994064,-0.008194558974981685,0.4611255372569829,0.010874793447399167,2.8968727373376352e-06,47.41161612075501,4.738028735074007e-05,-0.00015277035710736797,0.6266042663983316,0.006883334028725733,0.010200439980083761,0.008194558974981685
NK FP Equity_DX_DSS,2,4998,0.0036589387557065703,0.7959358165312282,-0.07972256649024245,1.664498180583357e-08,-0.06338031428142703,1.152891777789185e-08,0.16566727962035444,0.0819389855474932,47.38097967469037,1.3387832818234635e-05,-0.00018676961557395622,0.795935816531201,0.0036589387557065703,0.07972256649024245,0.06338031428142703
NK FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.002298315134927674,0.8709574143489742,-0.21830237246296733,5.4821505378761634e-55,-0.15640915660221308,1.1268194817109264e-61,0.6598914722535234,-0.1471488656853001,47.451034699869,5.282252459548609e-06,-0.00019487681834662318,0.8709574143489675,0.002298315134927674,0.21830237246296733,0.15640915660221308
NK FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.0011736691591640188,0.9338884210469413,-0.23885996404641469,8.730261510145295e-66,-0.1700853134119472,1.395960998118443e-72,0.6609120891178444,0.001018678827303073,47.407684745926396,1.3774992949633358e-06,-0.00019878235308712355,0.9338884210468865,0.0011736691591640188,0.23885996404641469,0.1700853134119472
NK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.0010321487376071523,0.9418450250608623,-0.2383685801960018,1.6280920796469749e-65,-0.16914822875702423,8.370369839526482e-72,0.669009082371609,0.0009044529564384399,47.40938968632057,1.0653310167363372e-06,-0.00019909458384903544,0.9418450250608901,0.0010321487376071523,0.2383685801960018,0.16914822875702423
