feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4769,0.4434793812467805,5.312029616236966e-229,0.2764721299689933,2.040304366814908e-84,0.22408832747924276,5.106983694923978e-81,0.12459602521186453,0.0008556000690850764,3.5652160299209594,0.19667396159102746,0.19650544343738596,5.3120296162204624e-229,0.4434793812467805,0.2764721299689933,0.22408832747924276
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4769,0.43192365639134517,4.901930792715603e-216,0.27648148969006564,2.0131659008637727e-84,0.2239699260651447,1.4267492974304126e-80,0.10954720955589403,0.009033662704066027,3.5780542330280385,0.1865580449504688,0.18638740472494975,4.9019307927382244e-216,0.43192365639134517,0.27648148969006564,0.2239699260651447
ALENT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4769,0.4113956846878408,3.2369966051651726e-194,0.2424835607383686,8.900495549091987e-65,0.19680021103980844,2.3403892319166647e-62,0.07788331939953452,429.4468697644275,3.606801197103277,0.1692464093797773,0.16907213759655515,3.2369966051614166e-194,0.4113956846878408,0.2424835607383686,0.19680021103980844
ALENT FP Equity_DX_BROKER_SI_CON_RATIO,2,4769,-0.20394177445423387,5.97582715482294e-46,-0.17850591384914807,1.9380662697958577e-35,-0.13795912083117956,4.194418626747522e-36,0.7113853285005467,-3.2186282437014775,4.469984792758422,0.04159224736754075,0.04139119686352721,5.975827154814106e-46,0.20394177445423387,0.17850591384914807,0.13795912083117956
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4769,-0.19846438691065635,1.4654575609259134e-43,-0.17259186616874955,3.307875129803557e-33,-0.13315180664399814,8.976012085707418e-34,0.6826164907491421,-0.02931818735501504,4.481475600361326,0.03938811287182287,0.03918659999430496,1.465457560928898e-43,0.19846438691065635,0.17259186616874955,0.13315180664399814
ALENT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4769,-0.16221825777980844,1.7582726633406897e-29,-0.1567195216255756,1.3261533175158236e-27,-0.12666249940113372,6.761093982374851e-30,0.5456980016681956,-0.04930828899076729,4.299368614791156,0.026314763157116783,0.026110507810600536,1.7582726633396878e-29,0.16221825777980844,0.1567195216255756,0.12666249940113372
ALENT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4769,-0.1484324394100903,6.6973602570247275e-25,-0.12009883216505654,8.668129526388378e-17,-0.09819565001108023,1.1051174621087596e-16,0.16773545790296573,-0.016859804896570452,4.270808370044046,0.022032189069230435,0.021827035343421564,6.697360257030516e-25,0.1484324394100903,0.12009883216505654,0.09819565001108023
ALENT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4769,-0.1484324394100903,6.6973602570247275e-25,-0.12009883216505654,8.668129526388378e-17,-0.09819565001108023,1.1051174621087596e-16,0.16773545790296573,-0.016859804896570452,4.270808370044046,0.022032189069230435,0.021827035343421564,6.697360257030516e-25,0.1484324394100903,0.12009883216505654,0.09819565001108023
ALENT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4769,-0.1382483640664388,8.746367861894798e-22,-0.1392795396397136,4.331261129003656e-22,-0.11276635021959235,1.9117500442460923e-24,0.6267140193639547,-2.068804576046531,4.12464610911247,0.019112610167046684,0.018906843984996535,8.74636786189465e-22,0.1382483640664388,0.1392795396397136,0.11276635021959235
ALENT FP Equity_DX_SI_QTY,2,4769,-0.13726156137791176,1.7050817476077573e-21,-0.13990638016497925,2.818052054928216e-22,-0.11335657893913201,6.605764618633929e-25,0.7205850255615585,-5.786257645733869e-05,4.12336556522058,0.018840736231902633,0.018634913017350985,1.7050817476044648e-21,0.13726156137791176,0.13990638016497925,0.11335657893913201
