feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4981,0.28160955792254616,1.862860579310437e-91,0.4434981316308348,4.09225026192872e-239,0.33770458952860605,2.9521585503610386e-259,1.5836876434320772,8.82188758793173e-05,88.47208254096253,0.07930394311333222,0.07911902725535125,1.8628605793180697e-91,0.28160955792254616,0.4434981316308348,0.33770458952860605
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4981,0.2356808614556441,7.812472564501383e-64,0.34639533699651437,2.0671344150957459e-140,0.2772062274662903,1.2872077144314476e-161,0.9461949370060432,39.55020632099292,89.62526398711844,0.05554546845647501,0.055355780862270554,7.812472564414515e-64,0.2356808614556441,0.34639533699651437,0.2772062274662903
CRAV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4981,0.12776881319860597,1.3999249257662376e-19,0.2929570856369261,3.711228603316491e-99,0.22657743287628468,1.5911880690623404e-114,1.2322538971519856,0.0026259870822693434,90.78995106790762,0.016324869626180183,0.01612730482795277,1.3999249257732923e-19,0.12776881319860597,0.2929570856369261,0.22657743287628468
CRAV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4981,-0.060538424060411905,1.9077636518631304e-05,-0.03705137012814747,0.00891787435385529,-0.03318474485146718,0.0030813920329433716,0.24390399152183084,-3.518815473083133,92.99746037768033,0.003664900787718861,0.0034647933164971834,1.907763651861408e-05,0.060538424060411905,0.03705137012814747,0.03318474485146718
CRAV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4981,-0.047187799609466397,0.0008642417639302658,-0.031757650278801765,0.02500425138920213,-0.02609274102157409,0.023559872446152496,0.1307773202844309,-0.04324276023750492,93.12877371176192,0.00222668843198337,0.0020262921050967497,0.0008642417639295501,0.047187799609466397,0.031757650278801765,0.02609274102157409
CRAV FP Equity_DX_BROKER_SI_CON_RATIO,2,4981,-0.04695212186039642,0.0009174195818902674,-0.031718486852370296,0.025183801326972028,-0.026061665710744936,0.02372619134600144,0.13035344553743378,-4.3219760385207815,93.12431661414259,0.0022045017471939987,0.0020041009642549623,0.0009174195818918495,0.04695212186039642,0.031718486852370296,0.026061665710744936
CRAV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4981,-0.0464219025924697,0.0010483244882415323,-0.03802812955346567,0.007270835868382118,-0.03108063997148393,0.007283169569577607,0.10149677839526894,-0.04395626115719889,93.08780077325444,0.0021549930403050865,0.00195458231386203,0.0010483244882424374,0.0464219025924697,0.03802812955346567,0.03108063997148393
CRAV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4981,-0.0464219025924697,0.0010483244882415323,-0.03802812955346567,0.007270835868382118,-0.03108063997148393,0.007283169569577607,0.10149677839526894,-0.04395626115719889,93.08780077325444,0.0021549930403050865,0.00195458231386203,0.0010483244882424374,0.0464219025924697,0.03802812955346567,0.03108063997148393
CRAV FP Equity_DX_SI_QTY,2,4981,-0.04446308020585117,0.0016964125006555,-0.03539593860729965,0.012480227478672407,-0.030428647834112373,0.006821014928485947,0.2520564214112484,-0.0068645070942285535,92.8733332162096,0.0019769655013927023,0.001776519019268008,0.0016964125006548926,0.04446308020585117,0.03539593860729965,0.030428647834112373
CRAV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4981,-0.04400282597612083,0.0018945894896273574,-0.061598179955149844,1.3588587007512257e-05,-0.04850594398205923,2.1180813264370283e-05,0.13830724945513384,-86.4716841931576,92.85974631065977,0.0019362486938852008,0.0017357940340525513,0.0018945894896284828,0.04400282597612083,0.061598179955149844,0.04850594398205923
