feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2746,0.2778094536550202,7.565606608006241e-50,0.24481142399605438,9.237337565895445e-39,0.18712722522203087,2.8899650502752807e-39,0.5605460493555525,4.109869031404073e-06,27.98827435006389,0.07717809254010066,0.07684178718023915,7.565606608017649e-50,0.2778094536550202,0.24481142399605438,0.18712722522203087
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2746,0.2758593485054527,3.789840270177922e-49,0.24456409070915003,1.103303269193962e-38,0.18695050769142207,3.9572124972609e-39,0.5483253873538079,4.0704394286537635,28.003965233508353,0.07609838015785286,0.0757616813168025,3.78984027016785e-49,0.2758593485054527,0.24456409070915003,0.18695050769142207
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2746,0.23494164712503726,9.482692455299218e-36,0.23075934896710365,1.6282053217951813e-34,0.15758355609140337,2.090200657562605e-31,0.6822334697011163,0.22053017165840114,27.06144754274475,0.05519757755382537,0.05485326180220507,9.482692455296636e-36,0.23494164712503726,0.23075934896710365,0.15758355609140337
ALPUL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2746,0.23095846848798265,1.4238843743824793e-34,0.2736693290002675,2.2787901951588046e-48,0.17862329959656598,5.484956741627915e-42,0.8859387010939619,1.0276746112771971e-05,27.947236650032742,0.05334181416631434,0.052996822116083364,1.4238843743834302e-34,0.23095846848798265,0.2736693290002675,0.17862329959656598
ALPUL FP Equity_DX_SUPPLY_SI_MV,2,2746,0.2307880715142666,1.5970274790333383e-34,0.28549517745187075,1.1616911442769985e-52,0.19005495752556692,4.349009272508278e-46,0.7899667640233554,10.265370945332721,27.947274999179918,0.0532631339532742,0.052918113229496244,1.5970274790337685e-34,0.2307880715142666,0.28549517745187075,0.19005495752556692
ALPUL FP Equity_DX_SI_MV,2,2746,0.21688794900398983,1.3599926563580129e-30,0.34324631647590126,8.948354861652493e-77,0.23346795511430274,4.424732801269206e-71,0.7697674089099076,7.047787451235972,28.040434927510212,0.04704038242315711,0.046693093932786534,1.3599926563576583e-30,0.21688794900398983,0.34324631647590126,0.23346795511430274
ALPUL FP Equity_DX_SHORT_INTEREST_VALUE,2,2746,0.21604701985964078,2.305651034166447e-30,0.3409911864229144,9.905953365306756e-76,0.22797493840192412,1.3750248495771195e-69,0.8787091441127317,7.064765523425373e-06,28.045335959922916,0.04667631479023193,0.046328893622152534,2.3056510341671117e-30,0.21604701985964078,0.3409911864229144,0.22797493840192412
ALPUL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2746,0.14646131177188257,1.2285581327989985e-14,0.10520804961758393,3.2766248918053216e-08,0.06552271635626451,7.443729673590107e-07,0.7517965560693418,0.05666099748168647,26.33225616403582,0.021450915845940832,0.021094301748217026,1.2285581327990132e-14,0.14646131177188257,0.10520804961758393,0.06552271635626451
ALPUL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2746,0.11996065299571783,2.860901598737108e-10,0.3051057289726269,2.9862415277470853e-60,0.1944243702410454,6.715008094274123e-51,0.6071234490831645,0.7469101983139568,28.969839876342725,0.01439055826715907,0.014031371152824934,2.8609015987365657e-10,0.11996065299571783,0.3051057289726269,0.1944243702410454
ALPUL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2746,0.11212618978863755,3.825192616816974e-09,0.2807814156631544,6.329816314170734e-51,0.18990218077994545,8.61153392143552e-49,0.9608719641410595,5.831253681298112e-06,28.919686039273895,0.012572282436517757,0.012212432685219099,3.82519261681735e-09,0.11212618978863755,0.2807814156631544,0.18990218077994545
ALPUL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2746,0.10717752761814221,1.8019523700189657e-08,0.18602269372569166,8.404329235034131e-23,0.14106330831908656,5.432735506937591e-23,0.6236311451230039,5.268440470975164e-05,29.174208955636274,0.01148702242633759,0.01112677717211974,1.80195237001985e-08,0.10717752761814221,0.18602269372569166,0.14106330831908656
ALPUL FP Equity_DX_BROKER_SI_CON_RATIO,2,2746,0.1070352182135911,1.8821899632004302e-08,0.10559694315583593,2.9141934713463074e-08,0.0647097880278658,1.018405282313763e-06,0.78435997972927,4.143988068764125,27.556148193689875,0.011456537938031253,0.011096281574306088,1.8821899631999008e-08,0.1070352182135911,0.10559694315583593,0.0647097880278658
ALPUL FP Equity_DX_SUPPLY_SI_MV_DEC,2,2746,0.1038760398689963,4.880008903553773e-08,0.06365991736408384,0.0008444682465068174,0.04992287060268572,0.0009603272827541878,0.060830864134896245,27.611255856958547,29.63081890875693,0.010790231658865279,0.010429732472152065,4.880008903551518e-08,0.1038760398689963,0.06365991736408384,0.04992287060268572
ALPUL FP Equity_DX_BROKER_SI_MV_DEC,2,2746,0.0813379400748412,1.9774155712021115e-05,0.04125574838575766,0.030631148082661895,0.032264204275400464,0.03344256629480616,0.0476884306210541,21.767740431362423,29.712937353730045,0.006615860495618575,0.006253840036615554,1.977415571201467e-05,0.0813379400748412,0.04125574838575766,0.032264204275400464
ALPUL FP Equity_DX_BROKER_SI_QTY,2,2746,-0.0723616125225307,0.00014754615526121588,0.13153776572722786,4.521948525535984e-12,0.07496985176590625,7.965587323063896e-09,0.9743510951123855,-0.00010951749817749866,30.557679556465107,0.005236202966860559,0.004873679717212864,0.00014754615526119396,0.0723616125225307,0.13153776572722786,0.07496985176590625
ALPUL FP Equity_DX_BROKER_SI_MV_ADD,2,2746,0.06686942424860058,0.00045414286491643984,0.055733263304618766,0.003483595550035053,0.04495334873826161,0.003535073361375528,0.02489026838706243,20.71593651728048,29.798169541792845,0.004471519899339249,0.004108717975104259,0.0004541428649164528,0.06686942424860058,0.055733263304618766,0.04495334873826161
ALPUL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2746,0.061599790758269254,0.0012397758384275611,0.20530280771560033,1.6122662880220974e-27,0.13294439641723266,3.0791297517907763e-24,0.8314557574186008,2.052134356390843,29.366404205072396,0.0037945342214624755,0.003431485582330307,0.001239775838427692,0.061599790758269254,0.20530280771560033,0.13294439641723266
ALPUL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2746,0.05280518082691798,0.005643892232679021,0.19058092252128997,7.140379568975125e-24,0.12719984441603163,7.0901840753707085e-22,0.7498065906909437,3.3099758530121335,29.441507405123684,0.0027883871221635603,0.0024249718113480423,0.005643892232678532,0.05280518082691798,0.19058092252128997,0.12719984441603163
ALPUL FP Equity_DX_BROKER_SI_QTY_NEW,2,2746,-0.04150711835200168,0.02962898934513974,-0.03248129199770655,0.08879884434244671,-0.026547605800725585,0.08879584198081715,0.0,-0.09974452944748183,29.923358834244105,0.0017228408738872991,0.0013590372444681753,0.029628989345141205,0.04150711835200168,0.03248129199770655,0.026547605800725585
ALPUL FP Equity_DX_BROKER_SI_MV_NEW_y,2,2746,-0.04150711835200168,0.02962898934513974,-0.03248129199770655,0.08879884434244671,-0.026547605800725585,0.08879584198081715,0.0,-1496.1679417122245,29.923358834244095,0.0017228408738872991,0.0013590372444681753,0.029628989345139894,0.04150711835200168,0.03248129199770655,0.026547605800725585
ALPUL FP Equity_DX_BROKER_SI_MV_NEW_x,2,2746,-0.04150711835200168,0.02962898934513974,-0.03248129199770655,0.08879884434244671,-0.026547605800725585,0.08879584198081715,0.0,-1496.1679417122245,29.923358834244095,0.0017228408738872991,0.0013590372444681753,0.029628989345139894,0.04150711835200168,0.03248129199770655,0.026547605800725585
ALPUL FP Equity_DX_DSS,2,2746,0.04111515462696277,0.0312042507256254,0.07329489830000291,0.00012092513405846512,0.05990537776053179,0.0001229736312474382,0.02935939880402505,4.1888652188147395,29.8346641929499,0.0016904559399991692,0.0013266405084904065,0.031204250725631447,0.04111515462696277,0.07329489830000291,0.05990537776053179
ALPUL FP Equity_DX_SUPPLY_SI_QTY,2,2746,0.03925045406215413,0.039718007720933875,0.14053887260207504,1.3830393186284405e-13,0.08951488334224783,1.1833581257152924e-11,0.9135543510168271,5.828049047560619e-05,29.55575977721625,0.0015405981440851368,0.0011767280996769491,0.03971800772093866,0.03925045406215413,0.14053887260207504,0.08951488334224783
ALPUL FP Equity_DX_BROKER_SI_MV_INC_x,2,2746,0.03585339119842886,0.06030619226601703,-0.012050295048543571,0.5279107656810351,-0.009982027328030097,0.5179271688332092,0.03551992605925958,11.98723822904528,29.867586012747783,0.0012854656604280867,0.0009215026377096258,0.060306192266022664,0.03585339119842886,0.012050295048543571,0.009982027328030097
ALPUL FP Equity_DX_BROKER_SI_MV_INC_y,2,2746,0.03585339119842886,0.06030619226601703,-0.012050295048543571,0.5279107656810351,-0.009982027328030097,0.5179271688332092,0.03551992605925958,11.98723822904528,29.867586012747783,0.0012854656604280867,0.0009215026377096258,0.060306192266022664,0.03585339119842886,0.012050295048543571,0.009982027328030097
ALPUL FP Equity_DX_UTILIZATION_QUANTITY,2,2746,-0.03479122659717719,0.0683243417210699,0.0933848382522558,9.483379190125176e-07,0.057535829895365584,1.2501595318170912e-05,0.8676252286559984,-0.039811452491161144,30.180866341849047,0.0012104294481363187,0.0008464390798593735,0.06832434172107757,0.03479122659717719,0.0933848382522558,0.057535829895365584
ALPUL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2746,-0.03344174052270976,0.0797538727521505,0.10998191130392139,7.549689134782058e-09,0.06841251071503536,1.742191747261341e-07,0.7704138352616834,-1.692339251312388,30.091887994968143,0.0011183500091884735,0.0007543260842647337,0.07975387275215265,0.03344174052270976,0.10998191130392139,0.06841251071503536
ALPUL FP Equity_DX_SI_QTY,2,2746,0.03209898625635641,0.09262162041552979,0.17849624825611798,4.2953658919301855e-21,0.11589625427188043,4.0708811937513267e-19,0.9025998168815379,3.4666189004125464e-05,29.61846559015742,0.0010303449186856994,0.0006662889219359869,0.09262162041552542,0.03209898625635641,0.17849624825611798,0.11589625427188043
ALPUL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2746,0.030791585306796203,0.10670162292599329,0.04664527124691295,0.01450383210452477,0.041925957180524005,0.00330033646662254,0.4771612258461171,0.009039125834171949,29.447040695527072,0.0009481217257057972,0.000584035764235602,0.10670162292593241,0.030791585306796203,0.04664527124691295,0.041925957180524005
