feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EFG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4823,0.33092770085431905,1.3092086142066791e-123,-0.2448669755071938,8.698391849710181e-67,-0.1811079275331847,9.945207320595284e-69,1.211464536011174,1.440260327331504e-05,4.158392148100678,0.10951314319272543,0.10932843320375907,1.3092086142044147e-123,0.33092770085431905,0.2448669755071938,0.1811079275331847
EFG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4823,-0.29135737595828753,5.337725556710563e-95,-0.49739188013034596,6.656521641810114e-300,-0.3717779654641509,2.417116251308567e-263,0.695880383655819,-0.09282828083635107,5.766314593736498,0.08488912052529884,0.08469930287761696,5.337725556736804e-95,0.29135737595828753,0.49739188013034596,0.3717779654641509
EFG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4823,-0.24064574145666434,1.685851184017695e-64,-0.32146949429947785,2.2837949385858573e-116,-0.24744641816453009,2.4075865829818743e-109,0.4770905332609976,-0.02709783225129179,5.673072205656124,0.05791037288122858,0.05771495914401259,1.6858511840201017e-64,0.24064574145666434,0.32146949429947785,0.24744641816453009
EFG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4823,-0.24064004280791404,1.697763359179139e-64,-0.32171565063149776,1.4909493185491893e-116,-0.24800879878880763,1.5967067618723853e-109,0.4728379479248299,-0.027097164303429663,5.673050645857921,0.057907630202595595,0.057712215896477126,1.697763359182041e-64,0.24064004280791404,0.32171565063149776,0.24800879878880763
EFG FP Equity_DX_SUPPLY_SI_QTY,2,4823,-0.20984186727215798,3.9216455824166946e-49,-0.3003931464516497,3.797106738318943e-101,-0.20465907211702744,1.2506087070144735e-82,0.8602009037260601,-3.281070660303736e-05,5.3142914245734705,0.044033609260266005,0.04383531712362643,3.921645582407965e-49,0.20984186727215798,0.3003931464516497,0.20465907211702744
EFG FP Equity_DX_SUPPLY_SI_MV,2,4823,-0.20961435172598966,4.993869480109044e-49,-0.23215129234508572,4.961864863270708e-60,-0.16272216658750818,1.1567064340020207e-50,0.5232911909558862,-13.9956113621715,5.340350982899294,0.04393817644950626,0.04373986451763523,4.993869480117897e-49,0.20961435172598966,0.23215129234508572,0.16272216658750818
EFG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4823,-0.2094450327713653,5.976898176670163e-49,-0.276894983257468,1.2850873318445363e-85,-0.18120821705809134,8.234087694299946e-66,0.9526169630617916,-1.406161044765171e-05,5.34370987690426,0.04386722175259805,0.04366889510288907,5.9768981766751386e-49,0.2094450327713653,0.276894983257468,0.18120821705809134
EFG FP Equity_DX_SI_MV,2,4823,0.1977450216817446,1.0103525206586525e-43,-0.18916282617248556,4.3141843090249815e-40,-0.13564911673011262,2.1047737160341018e-38,0.799035216820398,6.210026668146938,4.392073604093825,0.03910309359991415,0.03890377874689621,1.0103525206575708e-43,0.1977450216817446,0.18916282617248556,0.13564911673011262
EFG FP Equity_DX_UTILIZATION_QUANTITY,2,4823,-0.19731960336252058,1.543430338069393e-43,-0.35667084706591595,1.1628849283066872e-144,-0.26540032366153826,1.7427465598524652e-138,0.8442989287229099,-0.05479847888810039,5.253136504063291,0.03893502587114228,0.038735676156533616,1.543430338071435e-43,0.19731960336252058,0.35667084706591595,0.26540032366153826
EFG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4823,-0.18817598644316907,1.0999120451339401e-39,-0.41238714102771545,2.0076538796150074e-197,-0.291200279032062,2.3591186478367746e-177,0.7293808684015546,-0.3138401435630829,5.324244081960448,0.03541020187385957,0.03521012101965382,1.0999120451353448e-39,0.18817598644316907,0.41238714102771545,0.291200279032062
