feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3947,0.59046785673246,0.0,0.3822371786507752,1.6442655930117967e-137,0.2348457818742292,1.4122438497726124e-107,1.6259049785504174,3.296539306376415e-05,19.8795969913714,0.34865228983422514,0.3484871826833592,0.0,0.59046785673246,0.3822371786507752,0.2348457818742292
ALCAR FP Equity_DX_SUPPLY_SI_MV,2,3947,0.5888172547814353,0.0,0.3807245982618586,2.369548104188263e-136,0.23309984918849927,1.162989903607303e-104,1.559473034374229,32.82510049743929,19.94310367727996,0.3467057595283459,0.346540158960419,0.0,0.5888172547814353,0.3807245982618586,0.23309984918849927
ALCAR FP Equity_DX_SI_MV,2,3947,0.46315053212340224,4.022034154674361e-209,0.3569367915569998,6.378874401655433e-119,0.22122818918406184,1.1007083633766191e-95,1.5017551498707564,19.78929404158564,21.91881225689298,0.2145084154061908,0.21430930473835963,4.022034154673554e-209,0.46315053212340224,0.3569367915569998,0.22122818918406184
ALCAR FP Equity_DX_SHORT_INTEREST_VALUE,2,3947,0.4575865617629626,1.5085576597874808e-203,0.35860149354180537,4.2908922348816526e-120,0.22328449287701901,4.252041529267541e-98,1.560999275455747,1.9849405190878936e-05,22.213089944355037,0.20938546150604942,0.2091850522440737,1.50855765978822e-203,0.4575865617629626,0.35860149354180537,0.22328449287701901
ALCAR FP Equity_DX_BROKER_SI_QTY,2,3947,-0.44370821461484916,4.3549758655625494e-190,-0.48111497847453416,7.681473822744352e-228,-0.3440302642912255,2.4954583850454623e-228,1.8277953191689842,-0.0001923616521338678,52.74297108336434,0.19687697971669726,0.19667339973690423,4.3549758655652496e-190,0.44370821461484916,0.48111497847453416,0.3440302642912255
ALCAR FP Equity_DX_SI_QTY,2,3947,-0.42400527418463174,5.0483390475679384e-172,-0.5009238428286689,8.040755394651608e-250,-0.36382484076648663,5.214255353158626e-256,1.7972887601086378,-0.0001370804609417921,51.82885485562517,0.17978047253638485,0.17957255884121026,5.048339047567581e-172,0.42400527418463174,0.5009238428286689,0.36382484076648663
ALCAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3947,0.4166821328274837,1.3078772954783902e-165,0.3391259826585153,8.166965773923079e-107,0.20988703806673736,2.005335278919919e-86,1.5140222319117038,2.2721280574570398e-05,24.420641866044367,0.17362399981766086,0.17341452554638515,1.3078772954793275e-165,0.4166821328274837,0.3391259826585153,0.20988703806673736
ALCAR FP Equity_DX_SUPPLY_SI_QTY,2,3947,-0.3796625978773043,1.5294400450566613e-135,-0.452068894105837,4.0271781120393436e-198,-0.3325391147690673,5.73312561415629e-212,1.8128622530747065,-0.000253211997503345,51.28950673343269,0.1441436882269438,0.1439267411263676,1.5294400450578786e-135,0.3796625978773043,0.452068894105837,0.3325391147690673
ALCAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3947,0.31271902332699847,2.8119774165592327e-90,0.1887311177700343,5.690923400354808e-33,0.06380473554131219,2.1589697872655176e-09,1.7316629289990946,13.92764906854447,27.945333955528316,0.09779318755059219,0.09756449127367217,2.811977416559445e-90,0.31271902332699847,0.1887311177700343,0.06380473554131219
ALCAR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3947,-0.2888972797950702,9.640441409906601e-77,-0.3649468599749391,1.2577937644584982e-124,-0.2234982997320258,3.867377127793656e-98,1.6244577845830488,-19.660111353261524,59.025282029657916,0.08346163827299125,0.0832293091572176,9.640441409908898e-77,0.2888972797950702,0.3649468599749391,0.2234982997320258
