feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.5578137767205961,0.0,0.4587348603299398,1.153437839979317e-258,0.3222499846852336,9.78385332065153e-254,1.1346582847821094,0.41085456400391035,1.9280824632125726,0.31115620949929457,0.31101833043794536,0.0,0.5578137767205961,0.4587348603299398,0.3222499846852336
CLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.5451741261355222,0.0,0.3772658526497808,8.127335841586712e-169,0.2397280828001213,1.873991921798106e-140,1.5490679706474255,2.5830381364622537,1.118959145025572,0.29721482780763,0.29707415823753536,0.0,0.5451741261355222,0.3772658526497808,0.2397280828001213
CLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.51628947709178,0.0,0.3411497771267074,1.9338563030469844e-136,0.21703412736532457,1.0507183138608935e-115,1.538879842886359,2.0870512451419283,1.1872407404129084,0.26655482415570353,0.2664080176753504,0.0,0.51628947709178,0.3411497771267074,0.21703412736532457
CLA FP Equity_DX_SI_MV,2,4998,0.4837697278521109,1.3310704742556214e-291,0.40584091840540154,1.575550237091861e-197,0.2766404051013975,6.859082098153832e-186,1.4393441136891756,1.2994793534983502,1.632838200070416,0.23403314958610577,0.23387983356320463,1.3310704742565561e-291,0.4837697278521109,0.40584091840540154,0.2766404051013975
CLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.4483549252217208,8.55923415475119e-246,0.34121478230382496,1.7056127263798053e-136,0.2419656220499455,3.3303603648664525e-143,1.3899992401456926,1.456938515171658e-06,1.8244119181691512,0.20102213897057464,0.20086221545955985,8.559234154762893e-246,0.4483549252217208,0.34121478230382496,0.2419656220499455
CLA FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.4452121899102524,5.519345806012814e-242,0.3891040292459538,2.28944895910848e-180,0.27346937962506507,5.681554785861936e-184,1.3971606371043195,1.3104917099132312e-06,1.7782988669446127,0.1982138940446827,0.19805340843500385,5.519345806017281e-242,0.4452121899102524,0.3891040292459538,0.27346937962506507
CLA FP Equity_DX_DSS,2,4998,0.4130730326171013,2.9535431688559457e-205,0.3372405399357488,3.4876760515132692e-133,0.275715521538844,1.3059072614014193e-125,0.2574733635670017,3.241581684747121,2.1507780502759024,0.17062933027548788,0.17046332333599135,2.9535431688699338e-205,0.4130730326171013,0.3372405399357488,0.275715521538844
CLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.3182814975090684,4.730387733093553e-118,0.28094779326328306,2.5352623747481586e-91,0.2132714027164413,1.6903059143884653e-84,0.5001661141251192,4.294284245995422,2.7914291232216466,0.10130311165661532,0.10112322837231913,4.7303877330909745e-118,0.3182814975090684,0.28094779326328306,0.2132714027164413
CLA FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.23721978330008944,6.950400690532453e-65,0.02288735165803724,0.10569198925172275,0.003624266285577122,0.7040190906319936,1.3209330876331293,-1.308571232485399e-06,3.6944106275388857,0.056273225588941655,0.05608432911688177,6.9504006905299616e-65,0.23721978330008944,0.02288735165803724,0.003624266285577122
CLA FP Equity_DX_SI_QTY,2,4998,-0.23688645192432126,1.0574763586560492e-64,-0.03080454557710753,0.02942490184750748,-0.044452788175959455,2.6635460678311353e-06,1.6029491106533005,-6.368559963097041e-07,3.7349045439066058,0.056115191105293616,0.05592626300103121,1.057476358656237e-64,0.23688645192432126,0.03080454557710753,0.044452788175959455
