feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1062,-0.14931129423824874,1.0212506605670848e-06,-0.30875139865375434,6.858556424981695e-25,-0.2451654256808113,1.5889417991656814e-23,0.11788340674546771,-4.512987046728222e-05,1.8819863704971,0.022293862587100755,0.02137149830652252,1.0212506605674894e-06,0.14931129423824874,0.30875139865375434,0.2451654256808113
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1062,-0.14880864420735065,1.1111388677360563e-06,-0.09960182330297417,0.0011535611312866734,-0.08198479283375007,0.001177273967873968,0.18277339442066998,-0.003655362726704199,1.890792682926825,0.022144012590829987,0.021221506942330715,1.111138867735981e-06,0.14880864420735065,0.09960182330297417,0.08198479283375007
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1062,-0.14880864420735065,1.1111388677360563e-06,-0.09960182330297417,0.0011535611312866734,-0.08198479283375007,0.001177273967873968,0.18277339442066998,-0.003655362726704199,1.890792682926825,0.022144012590829987,0.021221506942330715,1.111138867735981e-06,0.14880864420735065,0.09960182330297417,0.08198479283375007
ALIKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1062,-0.14880864420735065,1.1111388677360563e-06,-0.09960182330297417,0.0011535611312866734,-0.08198479283375007,0.001177273967873968,0.18277339442066998,-0.003655362726704199,1.890792682926825,0.022144012590829987,0.021221506942330715,1.111138867735981e-06,0.14880864420735065,0.09960182330297417,0.08198479283375007
ALIKO FP Equity_DX_BROKER_SI_CON_RATIO,2,1062,-0.14880864420735063,1.1111388677360563e-06,-0.09960182330297417,0.0011535611312866734,-0.08198479283375007,0.001177273967873968,0.18277339442066998,-0.3655362726704189,1.8907926829268251,0.022144012590829987,0.021221506942330715,1.1111388677360504e-06,0.14880864420735063,0.09960182330297417,0.08198479283375007
ALIKO FP Equity_DX_UTILIZATION_QUANTITY,2,1062,-0.14857780187139336,1.1549232268452516e-06,-0.10145303133304587,0.0009301696569270719,-0.0870671923153321,0.0004980715244622344,0.2263045241696906,-0.003691611547571113,1.8907385256447424,0.022075363208934995,0.02115279279686788,1.1549232268455353e-06,0.14857780187139336,0.10145303133304587,0.0870671923153321
ALIKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1062,-0.14741025454243772,1.4030014936958026e-06,-0.30740845114490467,1.1182196730587666e-24,-0.24234971901057972,4.0675131702444454e-23,0.11641178069946112,-2.9934443339503416e-05,1.8817052908887946,0.021729783144266324,0.020806886713270245,1.403001493695537e-06,0.14741025454243772,0.30740845114490467,0.24234971901057972
ALIKO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1062,-0.14731696002658468,1.4248943130049868e-06,-0.10145303133304587,0.0009301696569270719,-0.0870671923153321,0.0004980715244622344,0.23049668646748556,-0.3340556970680558,1.889758989586532,0.021702286711473784,0.020779364340446804,1.4248943130045027e-06,0.14731696002658468,0.10145303133304587,0.0870671923153321
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1062,-0.14424808244304727,2.3587343431900947e-06,-0.14300273608511896,2.8855861608816124e-06,-0.11686424993365202,3.4767781264225097e-06,0.04899819682039608,-28.1948688335256,1.8809366441181337,0.02080750928849595,0.019883742787824676,2.358734343190477e-06,0.14424808244304727,0.14300273608511896,0.11686424993365202
ALIKO FP Equity_DX_SUPPLY_SI_MV,2,1062,-0.14091923977751353,4.0278868926761274e-06,-0.09939231673604026,0.0011817447407479426,-0.08118710430193873,0.0013012384213667728,0.17953714178231706,-31.42919745660672,1.8882127513318483,0.019858232139472354,0.01893357009432084,4.027886892679055e-06,0.14091923977751353,0.09939231673604026,0.08118710430193873
ALIKO FP Equity_DX_SI_MV,2,1062,-0.14091923977751353,4.0278868926761274e-06,-0.09939231673604026,0.0011817447407479426,-0.08118710430193873,0.0013012384213667728,0.17953714178231706,-31.42919745660672,1.8882127513318483,0.019858232139472354,0.01893357009432084,4.027886892679055e-06,0.14091923977751353,0.09939231673604026,0.08118710430193873
ALIKO FP Equity_DX_SI_QTY,2,1062,-0.14051132249242604,4.297300076484934e-06,-0.1003988546317005,0.0010519159222660624,-0.08229643056619007,0.0010831340429720184,0.2001572974542496,-5.229284614704106e-05,1.8877282906676265,0.019743431748569962,0.01881866140116295,4.297300076485726e-06,0.14051132249242604,0.1003988546317005,0.08229643056619007
ALIKO FP Equity_DX_SHORT_INTEREST_VALUE,2,1062,-0.13977683132464752,4.826449157032435e-06,-0.09932230602057857,0.0011913035748387327,-0.07624234783978154,0.002267405522169709,0.2309658026722099,-3.403420382947798e-05,1.8875687769108012,0.019537562575159817,0.018612598011551462,4.82644915703276e-06,0.13977683132464752,0.09932230602057857,0.07624234783978154
ALIKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1062,-0.13933635531907404,5.173091181118164e-06,-0.10068479342857804,0.0010175142023205648,-0.08267186996476458,0.0010325074324796883,0.19641478546083668,-6.935088658675614,1.8871276504127108,0.01941461991360327,0.018489539366351893,5.173091181115718e-06,0.13933635531907404,0.10068479342857804,0.08267186996476458
ALIKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1062,-0.13933635531907404,5.173091181118164e-06,-0.10068479342857804,0.0010175142023205648,-0.08267186996476458,0.0010325074324796883,0.19641478546083668,-6.935088658675614,1.8871276504127108,0.01941461991360327,0.018489539366351893,5.173091181115718e-06,0.13933635531907404,0.10068479342857804,0.08267186996476458
ALIKO FP Equity_DX_SUPPLY_SI_QTY,2,1062,-0.13888215340547994,5.555403520531407e-06,-0.09777962755366383,0.0014209028692291734,-0.07893817082118838,0.0017212680242884241,0.20085955045946924,-5.485136751104822e-05,1.8876006839171935,0.01928825253454325,0.018363052772783384,5.5554035205358155e-06,0.13888215340547994,0.09777962755366383,0.07893817082118838
ALIKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1062,-0.13762607911470026,6.758407579103093e-06,-0.09670394992209082,0.0016043914241799645,-0.07290669973994598,0.0035094240659459966,0.23528210621622003,-3.526162127799446e-05,1.8872387083941677,0.018940937652486056,0.018015410235177054,6.758407579101061e-06,0.13762607911470026,0.09670394992209082,0.07290669973994598
ALIKO FP Equity_DX_BROKER_SI_QTY,2,1062,-0.13729072314280721,7.119465392461436e-06,-0.09334261265429067,0.0023272006060559296,-0.07542851388913466,0.002753510474380118,0.2004632827260524,-5.442480290425097e-05,1.8871604856079316,0.01884874266107439,0.017923128267358424,7.119465392457774e-06,0.13729072314280721,0.09334261265429067,0.07542851388913466
ALIKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1062,-0.1361192695432033,8.530794248200845e-06,-0.0922630202492229,0.0026160990774457943,-0.06939262433634524,0.005475894216753081,0.2340714410367586,-3.4982184547965436e-05,1.886821890123433,0.01852845554097482,0.017602538989598293,8.530794248210496e-06,0.1361192695432033,0.0922630202492229,0.06939262433634524
ALIKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1062,-0.03669164998187744,0.23219872889646226,-0.09069305987741999,0.0030948767373589468,-0.07720009846353622,0.0019219746196491275,0.13535728901360766,-0.0021544339965229387,1.8655548821508126,0.001346277178392974,0.00040415102478763565,0.23219872889644755,0.03669164998187744,0.09069305987741999,0.07720009846353622
ALIKO FP Equity_DX_BROKER_SI_MV_DEC,2,1062,-0.022116132717675943,0.47154508713831417,-0.03118336600299151,0.3099798460697981,-0.025657745315789134,0.30983149784054453,0.012771037659730089,-20.67176004527431,1.8645293340879097,0.000489123326385732,-0.0004538114629291101,0.471545087138315,0.022116132717675943,0.03118336600299151,0.025657745315789134
