feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1333,-0.24984233357854826,2.034790474487924e-20,-0.5254498906332966,1.719665634489156e-95,-0.40696343484033204,2.055052256526393e-99,1.1877122148404577,-1.2127078278304295e-05,47.090203391900175,0.06242119164797455,0.06171677481224802,2.03479047448798e-20,0.24984233357854826,0.5254498906332966,0.40696343484033204
EGRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1333,-0.21874190613584707,6.64668490103699e-16,-0.4439567008843199,1.7546600320002528e-65,-0.29137108089422,6.792672567796626e-54,1.390843700134555,-2.476530063144472e-07,46.91493948863685,0.047848021499943716,0.047132655625788944,6.646684901037044e-16,0.21874190613584707,0.4439567008843199,0.29137108089422
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1333,-0.2179978359951876,8.368870347800759e-16,-0.4417187825730813,9.098773892913042e-65,-0.2924172817580138,3.8093914979150376e-54,1.2542259612943658,-0.24722235135938095,46.90912500326094,0.04752305649858468,0.046807446473414616,8.368870347796527e-16,0.2179978359951876,0.4417187825730813,0.2924172817580138
EGRI FP Equity_DX_SI_QTY,2,1333,-0.09659759647580823,0.0004128072858835044,-0.04038123219593882,0.1406034125169196,-0.030467724156974334,0.15084837154516356,0.27816562235969444,-2.7004422266380036e-05,45.30868428155934,0.009331095644903087,0.008586791434268215,0.00041280728588354455,0.09659759647580823,0.04038123219593882,0.030467724156974334
EGRI FP Equity_DX_SUPPLY_SI_QTY,2,1333,-0.0934824374027133,0.0006323324297267301,0.006130158075967649,0.8230639922957166,0.0077341615656558935,0.7178528228533982,0.3246563334522028,-5.530352892677796e-05,45.28532525687743,0.008738966102752266,0.007994217016428329,0.0006323324297268215,0.0934824374027133,0.006130158075967649,0.0077341615656558935
EGRI FP Equity_DX_BROKER_SI_QTY,2,1333,-0.09336371300832765,0.0006425340753684666,-0.04230689112372917,0.12261782239746655,-0.03304334093582968,0.11981987120839162,0.3074926668832989,-3.1206002847618706e-05,45.28533473909154,0.008716782906701304,0.007972017153813793,0.0006425340753684117,0.09336371300832765,0.04230689112372917,0.03304334093582968
EGRI FP Equity_DX_SHORT_INTEREST_VALUE,2,1333,-0.09041840430827067,0.000950187881012616,-0.03734856233069027,0.17294479190352152,-0.027906466610788355,0.18795002019479856,0.2772057054897996,-5.879215163268894e-07,45.301729548756754,0.008175487837653872,0.007430315401769416,0.0009501878810128029,0.09041840430827067,0.03734856233069027,0.027906466610788355
EGRI FP Equity_DX_SI_MV,2,1333,-0.08983148457549672,0.0010258665932471943,-0.022044416543343045,0.4212870702287682,-0.016152527741013844,0.4479843207916606,0.25439952594570814,-0.5806979500796707,45.299379891025445,0.008069695621037765,0.007324443701895111,0.0010258665932471015,0.08983148457549672,0.022044416543343045,0.016152527741013844
EGRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1333,-0.0896629846759547,0.0010486010950831266,-0.039295015746831544,0.15160662179154427,-0.030202577169838124,0.15478955339484207,0.2925497837124893,-7.078971995979987e-07,45.283799749076955,0.008039450821000771,0.007294176178492151,0.0010486010950832157,0.0896629846759547,0.039295015746831544,0.030202577169838124
EGRI FP Equity_DX_SUPPLY_SI_MV,2,1333,-0.0877509907335569,0.001341293602028798,0.03282617266371397,0.23103736394020058,0.028770932989975986,0.1817232310692184,0.3055240934138719,-1.213480106561694,45.2799958252343,0.007700236374720837,0.006954706875378136,0.0013412936020285556,0.0877509907335569,0.03282617266371397,0.028770932989975986
EGRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1333,-0.08764075407945712,0.0013602732292191913,0.00763967322460204,0.7804988963433318,0.009217994830371936,0.6663873799071373,0.33487645351031614,-1.2121943700377319e-06,45.280083968688956,0.007680901775616089,0.006935357749902837,0.0013602732292194509,0.08764075407945712,0.00763967322460204,0.009217994830371936
EGRI FP Equity_DX_UTILIZATION_QUANTITY,2,1333,-0.049629790687003836,0.07007685532266023,0.013574201545539507,0.6204902398020431,0.008700055355124386,0.684386340650037,0.2869123248248038,-0.032486161708487844,45.20615000416508,0.0024631161236360333,0.0017136518983345006,0.07007685532267861,0.049629790687003836,0.013574201545539507,0.008700055355124386
EGRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1333,-0.04920631742719921,0.07250428190928944,-0.11445015080793534,2.8085913053944456e-05,-0.09183095880711083,2.9492963171475985e-05,0.11525743372299857,-0.032179221819092545,45.20178231969683,0.0024212616747463223,0.0016717660035778792,0.0725042819092813,0.04920631742719921,0.11445015080793534,0.09183095880711083
EGRI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1333,-0.044922731991525994,0.10112370474174036,0.0019532411872054296,0.9432015465960988,0.0017633648813815265,0.9364960442072922,0.009340024266134117,-7.311414838069672e-05,45.1694829217423,0.0020180518495823696,0.0012682532409044045,0.10112370474173195,0.044922731991525994,0.0019532411872054296,0.0017633648813815265
EGRI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1333,-0.04406897152118342,0.10778217800070268,0.00325306277534879,0.9055454414695888,0.0012567456180632636,0.9532942395888118,0.28678240590286364,-0.01359446644559613,45.20663782343962,0.0019420742509350664,0.0011922185591627388,0.10778217800072497,0.04406897152118342,0.00325306277534879,0.0012567456180632636
EGRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1333,-0.04406863802884473,0.10778484505613843,0.003253025413429714,0.9055465212184253,0.0012528432938285071,0.953439572421647,0.2867695001051749,-0.013594370879874368,45.20663716594134,0.0019420448577174287,0.001192189143861544,0.10778484505610576,0.04406863802884473,0.003253025413429714,0.0012528432938285071
EGRI FP Equity_DX_SUPPLY_SI_MV_DEC,2,1333,-0.04205347902264964,0.12487659195855379,0.013550537620985095,0.6210997023293485,0.011128228440969673,0.6154525737713985,0.005835841889982651,-1.5802411880860256,45.16762426113868,0.0017684950979084402,0.001018508993549272,0.12487659195853568,0.04205347902264964,0.013550537620985095,0.011128228440969673
EGRI FP Equity_DX_BROKER_SI_QTY_DEC,2,1333,-0.039323651157842546,0.15130837759818194,-0.03579919219383252,0.19147409098361212,-0.028966361767962367,0.18900408611483244,0.022293143914825064,-3.387995371458077e-05,45.16853139907456,0.0015463495403836847,0.0007961965347792477,0.1513083775982052,0.039323651157842546,0.03579919219383252,0.028966361767962367
EGRI FP Equity_DX_BROKER_SI_MV_DEC,2,1333,-0.03724950648064879,0.17408782431550865,-0.03164974928804458,0.24819437616849227,-0.02572707202111068,0.2437211095035281,0.01643206776836692,-0.7374863673328768,45.16668513672997,0.0013875257330518975,0.0006372534007702546,0.17408782431552633,0.03724950648064879,0.03164974928804458,0.02572707202111068
EGRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1333,-0.03163986901513677,0.2483421442734387,-0.012945297662960296,0.6367749524030275,-0.01041491971408544,0.6231994181383058,0.19438986180016005,-0.0367814039940779,45.194008562858635,0.00100108131129506,0.0002505186375996171,0.24834214427341045,0.03163986901513677,0.012945297662960296,0.01041491971408544
EGRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1333,0.031395223435465934,0.25202065183360445,0.012739440457471768,0.6421441942040798,0.011284583682624923,0.5970097182926506,0.2497094310310115,1.3432104218869931,45.05992989944632,0.000985660054562798,0.00023508579464892598,0.25202065183362926,0.031395223435465934,0.012739440457471768,0.011284583682624923
