feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2353,-0.31958491931615873,5.127747150513214e-57,-0.48310664385009217,7.039962397780519e-138,-0.3393093593948766,2.85832643870582e-115,1.052796843830445,-3.4502070193078274e-05,77.3217775376512,0.10213452065431561,0.10175261275157388,5.127747150516663e-57,0.31958491931615873,0.48310664385009217,0.3393093593948766
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2353,-0.3192729387670165,6.662852026868194e-57,-0.4713702197304769,1.837229361422112e-130,-0.3590061839965133,4.937256056189899e-118,0.7203956462159584,-34.45916058909822,77.29284837823472,0.10193520942892698,0.10155321674897333,6.662852026864133e-57,0.3192729387670165,0.4713702197304769,0.3590061839965133
EPEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2353,-0.3167963092129507,5.268997545792082e-56,-0.49685969333541014,6.031114801270695e-147,-0.37292294048516406,7.87493866618643e-135,1.070457999285201,-0.0003645160619492101,77.03155391499243,0.10035990153094765,0.099977238792339,5.26899754579029e-56,0.3167963092129507,0.49685969333541014,0.37292294048516406
EPEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2353,-0.1712474428825756,6.04892553499196e-17,-0.1894662289709648,1.8653929726350218e-20,-0.1532192145793423,7.52687559486943e-20,0.08992877564834645,-0.5613347736551467,66.9663329642099,0.029325686693821074,0.02891280948697028,6.048925534993296e-17,0.1712474428825756,0.1894662289709648,0.1532192145793423
EPEJ FP Equity_DX_BROKER_SI_CON_RATIO,2,2353,-0.16963381961600277,1.1881982240430896e-16,-0.18631095093886674,8.04184668442592e-20,-0.15063748370772434,3.0876092927993513e-19,0.08944795625980384,-56.065435040152316,66.88654309745688,0.028775632757514158,0.028362521584718525,1.1881982240428872e-16,0.16963381961600277,0.18631095093886674,0.15063748370772434
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2353,-0.13119799790766204,1.6766717437189188e-10,-0.17073817770100894,7.490764104837286e-17,-0.13565697717797837,3.9854778336926505e-16,0.12559146088300888,-0.5581298442305778,65.20758934383953,0.017212914654978984,0.016794885269464266,1.676671743718679e-10,0.13119799790766204,0.17073817770100894,0.13565697717797837
EPEJ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2353,-0.13119799790766204,1.6766717437189188e-10,-0.17073817770100894,7.490764104837286e-17,-0.13565697717797837,3.9854778336926505e-16,0.12559146088300888,-0.5581298442305778,65.20758934383953,0.017212914654978984,0.016794885269464266,1.676671743718679e-10,0.13119799790766204,0.17073817770100894,0.13565697717797837
EPEJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2353,-0.11001478859910431,8.796479534256591e-08,-0.1735703754305988,2.2622490542442017e-17,-0.13524784590502495,3.092542329318371e-16,0.13137003458343588,-0.000156186458709381,64.42034595453671,0.012103253710505357,0.011683050926035166,8.796479534257242e-08,0.11001478859910431,0.1735703754305988,0.13524784590502495
EPEJ FP Equity_DX_SUPPLY_SI_MV,2,2353,-0.10974134200955157,9.470582234890014e-08,-0.17468233651652174,1.4059359818441014e-17,-0.14135011347134088,2.5994850059698605e-17,0.11946572541299272,-156.1176335241584,64.41140993754752,0.012043162146057496,0.011622933801585411,9.47058223488794e-08,0.10974134200955157,0.17468233651652174,0.14135011347134088
EPEJ FP Equity_DX_SHORT_INTEREST_VALUE,2,2353,-0.10907419189015839,1.1331630482689761e-07,-0.18886692958230752,2.466960276092247e-20,-0.14833448552188477,2.742657496259303e-19,0.15450179815601417,-8.07083071184224e-05,64.38844273622834,0.011897179336490926,0.011476888898097282,1.1331630482688003e-07,0.10907419189015839,0.18886692958230752,0.14833448552188477
