feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VETO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4895,0.8166342443730249,0.0,0.7160494923032031,0.0,0.5750568062134721,0.0,1.5572576043299544,2.412908217666759e-06,32.83413340751997,0.6668914890827011,0.6668234104988227,0.0,0.8166342443730249,0.7160494923032031,0.5750568062134721
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4895,0.8156858500526989,0.0,0.7239388119107518,0.0,0.5828133564708161,0.0,1.5442271740255529,2.4091013994078474,32.82705851392288,0.6653434059761936,0.6652750110050054,0.0,0.8156858500526989,0.7239388119107518,0.5828133564708161
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4895,0.6819688024666084,0.0,0.6713965526522817,0.0,0.4951747998943993,0.0,1.6296888547497526,0.0001867602869446515,33.252663884760395,0.4650814475377397,0.4649721243101774,0.0,0.6819688024666084,0.6713965526522817,0.4951747998943993
VETO FP Equity_DX_SUPPLY_SI_MV,2,4895,0.5513245225486929,0.0,0.6842570846313789,0.0,0.5199486381544028,0.0,0.975661629416757,74.82285686012831,41.31614041272103,0.30395872916354383,0.30381647670680223,0.0,0.5513245225486929,0.6842570846313789,0.5199486381544028
VETO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4895,0.5434432250835424,0.0,0.5705632791113804,0.0,0.42068340952323735,0.0,0.9497223296510042,1.10739083815894,35.7389939054234,0.29533053888920147,0.2951865230581958,0.0,0.5434432250835424,0.5705632791113804,0.42068340952323735
VETO FP Equity_DX_SI_MV,2,4895,0.5134620518912214,0.0,0.6011840991831369,0.0,0.442043036551131,0.0,1.0083479645785078,50.99581876037613,41.34479022004093,0.2636432787323433,0.2634927868620658,0.0,0.5134620518912214,0.6011840991831369,0.442043036551131
VETO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4895,0.4613808277607855,1.1677725002597812e-256,0.5646682858942763,0.0,0.4046257387797122,0.0,1.415017872642459,5.324469754049488e-05,43.41109783033607,0.21287226822522753,0.21271140010101441,1.1677725002584671e-256,0.4613808277607855,0.5646682858942763,0.4046257387797122
VETO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4895,0.19306596441751886,2.5586155975867918e-42,0.35487156742675346,3.1232333002014587e-145,0.2818020810904197,3.655660815249473e-136,0.09239745121340492,137.33532107014264,49.773801087302274,0.037274466616466606,0.03707771093827661,2.558615597588713e-42,0.19306596441751886,0.35487156742675346,0.2818020810904197
VETO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4895,-0.17766236865517163,5.339043494687542e-36,0.27357306570298673,9.245536893935705e-85,0.16567180274392596,2.6341998311373516e-59,0.778682273387425,-0.13661870448009777,54.26898315414335,0.03156391723616636,0.03136599447247046,5.339043494689797e-36,0.17766236865517163,0.27357306570298673,0.16567180274392596
VETO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4895,-0.17766056182295042,5.3477634417669066e-36,0.2734991706014731,1.0291417081308142e-84,0.1655485131712307,3.131024962871227e-59,0.774527817488607,-0.13661702519568436,54.268935420522894,0.03156327522724667,0.03136535233234117,5.347763441767354e-36,0.17766056182295042,0.2734991706014731,0.1655485131712307
VETO FP Equity_DX_SHORT_INTEREST_VALUE,2,4895,0.13827358156031697,2.515667179544056e-22,0.6045243424949055,0.0,0.4341571546538533,0.0,1.1501371386906913,4.4465764256145625e-06,49.855507467846294,0.019119583357517844,0.01891911730057072,2.5156671795440987e-22,0.13827358156031697,0.6045243424949055,0.4341571546538533
VETO FP Equity_DX_BROKER_SI_QTY,2,4895,0.13281753889763787,1.044054492729067e-20,0.40562236263732837,2.8381950971710917e-193,0.2846267404211604,3.375545657812756e-186,1.3852017342701681,0.0008668737932573753,48.86782512033675,0.017640498638825552,0.017439730296017197,1.044054492729265e-20,0.13281753889763787,0.40562236263732837,0.2846267404211604
VETO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4895,-0.12417136313459445,2.8041497074816405e-18,0.1337588043216427,5.550077672446366e-21,0.10152195339909088,3.311522520133931e-25,0.9039724928737516,-3.55333760931177,51.59607812736021,0.015418527422703665,0.015217304967650058,2.8041497074794658e-18,0.12417136313459445,0.1337588043216427,0.10152195339909088
VETO FP Equity_DX_BROKER_SI_MV_INC_y,2,4895,0.11832677170426358,9.921145746113e-17,0.19985018315838537,2.8001970253817335e-45,0.16138695648509424,2.695269451056346e-44,0.03930010548110796,163.9349775541428,50.47982859792819,0.014001224901952658,0.013799712787687768,9.921145746113302e-17,0.11832677170426358,0.19985018315838537,0.16138695648509424
VETO FP Equity_DX_BROKER_SI_MV_INC_x,2,4895,0.11832677170426358,9.921145746113e-17,0.19985018315838537,2.8001970253817335e-45,0.16138695648509424,2.695269451056346e-44,0.03930010548110796,163.9349775541428,50.47982859792819,0.014001224901952658,0.013799712787687768,9.921145746113302e-17,0.11832677170426358,0.19985018315838537,0.16138695648509424
VETO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4895,0.10512418625855564,1.6620949011018184e-13,0.691736672615141,0.0,0.5199843135771642,0.0,1.0356886512020176,3.4497906184163337e-06,50.284014994634525,0.011051094536523753,0.010848979493510602,1.6620949011022387e-13,0.10512418625855564,0.691736672615141,0.5199843135771642
VETO FP Equity_DX_BROKER_SI_CON_RATIO,2,4895,-0.0995491265210298,2.94239199947729e-12,-0.04721470592359707,0.0009519966813101007,-0.05224601265518304,1.467504769288095e-07,1.1016557201859558,-8.542413680725135,55.264508083379035,0.009910028591099573,0.00970768034433711,2.9423919994784322e-12,0.0995491265210298,0.04721470592359707,0.05224601265518304
VETO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4895,0.09661006170557737,1.2581214369012869e-11,0.21675405785823446,3.8893095774029973e-53,0.17358669819977443,9.085026855670137e-52,0.04792525550469384,0.0127571947065062,50.451895774234025,0.009333504022755013,0.009131037949593912,1.2581214369012097e-11,0.09661006170557737,0.21675405785823446,0.17358669819977443
VETO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4895,0.09661006170557737,1.2581214369012869e-11,0.21675405785823446,3.8893095774029973e-53,0.17358669819977443,9.085026855670137e-52,0.04792525550469384,0.0127571947065062,50.451895774234025,0.009333504022755013,0.009131037949593912,1.2581214369012097e-11,0.09661006170557737,0.21675405785823446,0.17358669819977443
VETO FP Equity_DX_BROKER_SI_MV_DEC,2,4895,0.09301322587659448,7.027031928182739e-11,0.25676314640346287,1.5228811050694974e-74,0.20587720668571238,2.648476280064449e-72,0.05500008138583912,48.60450213603863,50.55107052875428,0.00865146018797014,0.008448854723058674,7.027031928185567e-11,0.09301322587659448,0.25676314640346287,0.20587720668571238
VETO FP Equity_DX_BROKER_SI_QTY_INC,2,4895,0.0725008772071197,3.817115665890942e-07,0.21584327511967757,1.073644273533367e-52,0.17279821628151554,3.1006147560543067e-51,0.05025527432955523,0.00804071982954254,50.616459864187114,0.005256377195801631,0.005053077865573963,3.8171156658905356e-07,0.0725008772071197,0.21584327511967757,0.17279821628151554
VETO FP Equity_DX_UTILIZATION_QUANTITY,2,4895,-0.06899818073645782,1.3521313248510814e-06,0.36960967257003524,2.6162314984839725e-158,0.25600332478203847,5.44698526917796e-145,1.0344131617460004,-0.25350654416032525,51.56388149531987,0.004760748944941051,0.00455734832138599,1.3521313248514708e-06,0.06899818073645782,0.36960967257003524,0.25600332478203847
VETO FP Equity_DX_BROKER_SI_MV_ADD,2,4895,0.06666834206018789,3.0354666894275002e-06,0.15965472021903196,2.610399864433923e-29,0.12912855968796316,6.341796612580497e-29,0.013537356119443178,46.02878924678358,50.686482594715166,0.004444667833054083,0.004241202610865913,3.0354666894280203e-06,0.06666834206018789,0.15965472021903196,0.12912855968796316
VETO FP Equity_DX_BROKER_SI_MV_RMV,2,4895,0.03278209923577592,0.02181311083027893,0.0033429849288192895,0.8151166154157723,0.002727496737537135,0.8153325939429972,0.0,302.7628131424965,50.88989760657584,0.001074666030303928,0.0008705120687323431,0.02181311083027841,0.03278209923577592,0.0033429849288192895,0.002727496737537135
VETO FP Equity_DX_BROKER_SI_MV_NEW_x,2,4895,0.03143443565130979,0.027858777698962292,-0.0070587383935226435,0.6214901314145991,-0.00577028603696202,0.6212247844405041,0.0,301.53834723797416,50.88935413602222,0.0009881237447160185,0.0007839520961864244,0.027858777698962382,0.03143443565130979,0.0070587383935226435,0.00577028603696202
VETO FP Equity_DX_BROKER_SI_MV_NEW_y,2,4895,0.03143443565130979,0.027858777698962292,-0.0070587383935226435,0.6214901314145991,-0.00577028603696202,0.6212247844405041,0.0,301.53834723797416,50.88935413602222,0.0009881237447160185,0.0007839520961864244,0.027858777698962382,0.03143443565130979,0.0070587383935226435,0.00577028603696202
VETO FP Equity_DX_DSS,2,4895,-0.02994457416315913,0.0361723106857038,-0.01965260352075793,0.16920530841610565,-0.016057450495570533,0.1691811365610204,0.007656559312845479,-16.8046378612419,50.96276286124203,0.0008966775218128831,0.0006924871840899849,0.036172310685708045,0.02994457416315913,0.01965260352075793,0.016057450495570533
VETO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4895,-0.027443788034304896,0.05486345788546215,-0.047435652488572295,0.0009007476676183244,-0.05380067286721434,6.190711449321935e-08,1.0629214655385488,-0.023571093429989008,52.23527577944682,0.0007531615016717064,0.0005489418330638651,0.05486345788544801,0.027443788034304896,0.047435652488572295,0.05380067286721434
VETO FP Equity_DX_BROKER_SI_QTY_DEC,2,4895,0.017301965833341742,0.22616343202212322,0.2696686957878066,2.5423989473066622e-82,0.21271563993248907,3.0052738067652674e-79,0.07395911716069059,0.00043415078818770077,50.85271981417991,0.000299358021697671,9.504560764117542e-05,0.22616343202213587,0.017301965833341742,0.2696686957878066,0.21271563993248907
