feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3519,-0.15264548438118927,8.603132006143766e-20,-0.3041656714416622,3.1894446503955376e-76,-0.24347360795773978,1.5076499964741784e-75,0.3486283131737071,-0.013370474435049495,1.4946953818586375,0.023300643901968288,0.023022935810953826,8.603132006143958e-20,0.15264548438118927,0.3041656714416622,0.24347360795773978
ALSRS FP Equity_DX_BROKER_SI_CON_RATIO,2,3519,-0.14981433778367098,4.091407903069663e-19,-0.3043997064060282,2.4183166276065894e-76,-0.2448776485834285,2.1213764413659325e-76,0.34441638224297066,-1.4333365557488196,1.483557835155601,0.022444335805559268,0.022166384237690462,4.0914079030709e-19,0.14981433778367098,0.3043997064060282,0.2448776485834285
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3519,-0.1396048104157073,8.845009261634237e-17,-0.281923917186993,2.6840933619601024e-65,-0.2300160550000801,6.97540688773621e-63,0.16096479743973635,-0.00891057766471617,1.4897130694306444,0.01948950309120634,0.019210711366182465,8.845009261641164e-17,0.1396048104157073,0.281923917186993,0.2300160550000801
ALSRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3519,-0.13960250004591837,8.855390586078009e-17,-0.2814557370751917,4.4495246954232946e-65,-0.23004998951867173,1.4037536102400764e-62,0.15396410594728804,-0.008910616243935365,1.4897106226679646,0.019488858019070854,0.019210066110631585,8.855390586071131e-17,0.13960250004591837,0.2814557370751917,0.23004998951867173
ALSRS FP Equity_DX_UTILIZATION_QUANTITY,2,3519,-0.10685726571552108,2.0863446865652392e-10,-0.23765034526074358,2.2518885820290843e-46,-0.1830501168628429,1.7615254514474278e-43,0.4110246006246967,-0.008770795991424553,1.445101247932388,0.011418475236197101,0.011137388649684832,2.086344686565035e-10,0.10685726571552108,0.23765034526074358,0.1830501168628429
ALSRS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3519,-0.0970145966480257,8.089628475131448e-09,-0.23507353505438602,2.2007485153406226e-45,-0.18002986222905118,4.0624481439110914e-42,0.4046230922530305,-0.5125631941966787,1.4327791737817706,0.009411831962779171,0.009130174820886294,8.089628475137274e-09,0.0970145966480257,0.23507353505438602,0.18002986222905118
ALSRS FP Equity_DX_BROKER_SI_QTY,2,3519,-0.09413180589771161,2.2132306702128193e-08,-0.26416087656623277,2.900245837884276e-57,-0.20855975192320544,6.303988933857057e-56,0.4512071989198243,-4.745393684451294e-06,1.3986302372683554,0.008860796881563271,0.008578983062081158,2.21323067021345e-08,0.09413180589771161,0.26416087656623277,0.20855975192320544
ALSRS FP Equity_DX_SUPPLY_SI_QTY,2,3519,-0.09391635191320372,2.3833307923424312e-08,-0.28635347565196223,2.141943575187385e-67,-0.22562767803721942,2.8711754261010715e-65,0.46485122280989843,-4.495928430495899e-06,1.4003703546575377,0.008820281156684873,0.008538455817235557,2.3833307923425404e-08,0.09391635191320372,0.28635347565196223,0.22562767803721942
ALSRS FP Equity_DX_DSS,2,3519,-0.08564765384735368,3.6135485827213695e-07,-0.20622544944377535,4.180370460685225e-35,-0.16870496689876557,1.6706466336621387e-34,0.09553405753802124,-0.7121184686285573,1.3880727099327068,0.00733552060955589,0.007053273103331703,3.6135485827222335e-07,0.08564765384735368,0.20622544944377535,0.16870496689876557
ALSRS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3519,-0.08323074440651239,7.646885096078907e-07,-0.15176894515973924,1.3986642204448804e-19,-0.1202266955537235,2.122213757966048e-19,0.2402645107758694,-0.022639054033604358,1.412261714600716,0.006927356814460439,0.006644993253702491,7.646885096081343e-07,0.08323074440651239,0.15176894515973924,0.1202266955537235
ALSRS FP Equity_DX_SI_QTY,2,3519,-0.07557647535817026,7.185747217260425e-06,-0.28559422451712946,4.9332371652889645e-67,-0.22485557350413185,5.157073003813169e-65,0.4445772175693101,-2.109768652451835e-06,1.3811803710009085,0.0057118036275639605,0.005429094444631799,7.185747217261593e-06,0.07557647535817026,0.28559422451712946,0.22485557350413185
