feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8400046591967627,0.0,0.8603499064412367,0.0,0.6901114760416612,0.0,1.6415841684362653,9.909883822518837e-08,43.81879109894707,0.7056078274722692,0.7055489018973038,0.0,0.8400046591967627,0.8603499064412367,0.6901114760416612
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.827787768696491,0.0,0.8523339246844027,0.0,0.6777929700827502,0.0,1.6055205039802836,0.10031331869004644,41.21384910450598,0.6852325900035149,0.6851695861184075,0.0,0.827787768696491,0.8523339246844027,0.6777929700827502
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.4634810772498074,1.0634132055559435e-264,0.5453346170785676,0.0,0.36436548561583243,0.0,1.3307834467274766,9.286589937982012e-06,48.66262893150791,0.2148147089686423,0.21465754618020527,1.063413205554382e-264,0.4634810772498074,0.5453346170785676,0.36436548561583243
ADP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.4016190132904881,4.1738899452178505e-193,-0.43751163545453686,8.092467487602452e-233,-0.3034228206110652,8.57653193013146e-227,1.0019165153316694,-71.24328156186412,116.04627967395122,0.1612978318364251,0.1611299571030056,4.17388994520778e-193,0.4016190132904881,0.43751163545453686,0.3034228206110652
ADP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.2938951887896171,3.825035331034256e-100,-0.29573409577602,1.9573754564118224e-101,-0.1989403518418055,1.2458818481508137e-98,0.9813162375038829,-0.7257377490948166,110.3011610672677,0.08637438199368463,0.08619151057294672,3.8250353310354046e-100,0.2938951887896171,0.29573409577602,0.1989403518418055
ADP FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.2893123437749875,5.734592431966426e-97,-0.28850143215981644,2.0621915432329153e-96,-0.19397828158373,7.240065922021468e-94,0.9571045490193875,-0.85306252195938,111.75358912609514,0.08370163226057659,0.08351822586190971,5.734592431958315e-97,0.2893123437749875,0.28850143215981644,0.19397828158373
ADP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.23394645594808916,4.16384439956261e-63,-0.22386975083249264,8.320855989483658e-58,-0.14602810172359143,5.929563513811971e-54,0.9014086144300988,-2.68992993676285,109.4260283495013,0.054730944250671265,0.05454173907538107,4.1638443995653487e-63,0.23394645594808916,0.22386975083249264,0.14602810172359143
ADP FP Equity_DX_DSS,2,4998,-0.2148486094130941,2.809692813778782e-53,-0.15676057738238108,7.270298382786083e-29,-0.1273759279468377,1.8358929420817457e-28,0.1534088291915705,-16.79017497818401,106.98037362717288,0.04615992496674037,0.04596900421513239,2.8096928137756908e-53,0.2148486094130941,0.15676057738238108,0.1273759279468377
ADP FP Equity_DX_SI_QTY,2,4998,-0.209382385122638,1.2417782465658038e-50,-0.21182722602348053,8.317765733498222e-52,-0.1336297821400749,1.598354742878097e-45,0.8838959844810228,-8.051143639791035e-06,108.82274689791272,0.0438409831996448,0.043649598288355684,1.241778246566716e-50,0.209382385122638,0.21182722602348053,0.1336297821400749
ADP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.20932647407792687,1.3204452589119465e-50,-0.2117313314089716,9.254112203454541e-52,-0.13379313766593287,1.8149172498177183e-45,0.8823233646200777,-7.965137491562353,108.81883557077157,0.04381757274989695,0.04362618315276923,1.3204452589121875e-50,0.20932647407792687,0.2117313314089716,0.13379313766593287
