feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4940,0.5721895003202091,0.0,0.6295330321250582,0.0,0.47521686136553964,0.0,0.7253630178617341,0.2908405758723056,7.347791231219947,0.3274008242766907,0.3272646154521214,0.0,0.5721895003202091,0.6295330321250582,0.47521686136553964
XIL FP Equity_DX_BROKER_SI_CON_RATIO,2,4940,0.5435152318862647,0.0,0.6315429103479615,0.0,0.4768371508808919,0.0,0.7529601698691102,30.52807141067768,8.226855236321708,0.2954088072923805,0.2952661197280412,0.0,0.5435152318862647,0.6315429103479615,0.4768371508808919
XIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4940,0.5347407237735335,0.0,0.6433775555783184,0.0,0.4844176136921901,0.0,0.7933566757575821,7.207557381469303e-05,9.711283619674973,0.28594764166184294,0.285803038106084,0.0,0.5347407237735335,0.6433775555783184,0.4844176136921901
XIL FP Equity_DX_SUPPLY_SI_MV,2,4940,0.5346698819030098,0.0,0.6250698905912249,0.0,0.47037731791614984,0.0,0.6924498536196162,71.98609459837391,9.712389408995454,0.2858718826141786,0.2857272637163687,0.0,0.5346698819030098,0.6250698905912249,0.47037731791614984
XIL FP Equity_DX_SI_MV,2,4940,0.4973619292135627,4.360863682017286e-307,0.6238852228200423,0.0,0.4668832795836945,0.0,0.7310427313830208,38.668476821120805,10.207167648076664,0.24736888863103712,0.24721647244809486,4.360863682005687e-307,0.4973619292135627,0.6238852228200423,0.4668832795836945
XIL FP Equity_DX_SHORT_INTEREST_VALUE,2,4940,0.4971109017188312,9.894512896092683e-307,0.6375636650037185,0.0,0.4781469527382349,0.0,0.8155866768384121,3.880052636962751e-05,10.207918851084708,0.24711924860770995,0.24696678186988252,9.89451289604804e-307,0.4971109017188312,0.6375636650037185,0.4781469527382349
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4940,0.4952462855516228,4.25726570332812e-304,0.5407981649158705,0.0,0.408871008979286,0.0,0.577328825406183,0.6945960230048862,9.309440582493885,0.2452688833526797,0.24511604189527847,4.2572657033443724e-304,0.4952462855516228,0.5407981649158705,0.408871008979286
XIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4940,0.48981371424126025,1.621886106257897e-296,0.6412285269464184,0.0,0.4825657969250691,0.0,0.8055749615724914,4.58509776598529e-05,10.715627873814176,0.23991747465881885,0.23976354948155254,1.6218861062637525e-296,0.48981371424126025,0.6412285269464184,0.4825657969250691
XIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4940,0.4401336697733943,3.372694730672379e-233,0.43428360944803696,2.066507889998887e-226,0.3460537005340995,1.4392189296294939e-210,0.40556496319850055,8.980444405297201e-06,12.11398863923875,0.1937176472681953,0.1935543661113035,3.3726947306650196e-233,0.4401336697733943,0.43428360944803696,0.3460537005340995
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4940,0.43800797503996464,1.0225259367063693e-230,0.4192245549921028,1.5235311231493515e-209,0.343278229132692,7.125015757872241e-212,0.5516525880977379,8.934847505740255,12.093524137082845,0.1918509861986104,0.19168732702206093,1.0225259367039818e-230,0.43800797503996464,0.4192245549921028,0.343278229132692
