feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4191,0.5577210039395218,0.0,0.5429890108430923,0.0,0.4435169293109399,2.863896608687544e-271,0.3719309384310341,2.0495652918542437,232.32585439163887,0.3110527182353081,0.31088825242443086,0.0,0.5577210039395218,0.5429890108430923,0.4435169293109399
CM9 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4191,0.5577210039395218,0.0,0.5429890108430923,0.0,0.4435169293109399,2.863896608687544e-271,0.3719309384310341,2.0495652918542437,232.32585439163887,0.3110527182353081,0.31088825242443086,0.0,0.5577210039395218,0.5429890108430923,0.4435169293109399
CM9 FP Equity_DX_UTILIZATION_QUANTITY,2,4191,0.4376987400500479,9.881814414018147e-196,0.5380390717911075,0.0,0.41905531594095907,2.641507986759802e-266,0.6446072402785874,2.702632382511197,248.6452859919876,0.19158018704139945,0.1913872006931161,9.881814414093748e-196,0.4376987400500479,0.5380390717911075,0.41905531594095907
CM9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4191,0.28663049968065657,4.4746338815623714e-80,0.5387285607817158,0.0,0.4293438570268393,2.2736263975612446e-280,0.6942964830775855,0.0004356456224540907,261.08629988556936,0.08215704334718288,0.08193793545588346,4.474633881574219e-80,0.28663049968065657,0.5387285607817158,0.4293438570268393
CM9 FP Equity_DX_SUPPLY_SI_MV,2,4191,0.282530496107066,9.262407064706353e-78,0.39482071575050626,2.2070640550307436e-156,0.3134466668103181,1.0460883770826444e-143,0.35110883646015223,429.3072412817601,261.4008090103778,0.07982348123050498,0.07960381627018753,9.262407064694722e-78,0.282530496107066,0.39482071575050626,0.3134466668103181
CM9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4191,-0.24786909766359436,1.0415871005166523e-59,-0.013539318189331625,0.38087447762564275,-0.014734574641806896,0.2121124689734063,0.7671154539482312,-33.219100514173064,285.9401814333696,0.06143908957656441,0.06121503588584498,1.0415871005160018e-59,0.24786909766359436,0.013539318189331625,0.014734574641806896
CM9 FP Equity_DX_BROKER_SI_QTY,2,4191,-0.23999601632711093,5.579688174524119e-56,-0.048858814494838546,0.0015563564940637349,-0.03998616051275373,0.0007828903713196623,0.7080606948887616,-0.007955272785342065,285.3932400033008,0.057598087852883006,0.05737311723647154,5.579688174525482e-56,0.23999601632711093,0.048858814494838546,0.03998616051275373
CM9 FP Equity_DX_SUPPLY_SI_QTY,2,4191,0.23591242421411324,4.2452522227851857e-54,0.5366269187780488,0.0,0.42219053766084635,1.5487041811577544e-265,0.5974590849622028,0.13753679072897887,263.82949285991435,0.0556546718985802,0.05542923734902139,4.245252222780362e-54,0.23591242421411324,0.5366269187780488,0.42219053766084635
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4191,0.23172275643144172,3.3179945965572996e-52,0.22010165341068919,3.7693680120804217e-47,0.17613589401192914,3.4098639028848214e-48,0.5313970503656256,0.7613456015447025,248.25211907014472,0.05369543584818526,0.0534695335888985,3.317994596551996e-52,0.23172275643144172,0.22010165341068919,0.17613589401192914
CM9 FP Equity_DX_BROKER_SI_CON_RATIO,2,4191,0.22951032017774428,3.201677015264655e-51,0.21925769809607262,8.556853071846484e-47,0.1752540513330117,1.151596284435937e-47,0.5389457094406842,75.94942460390999,248.62364092718732,0.05267498706809082,0.0524488412068036,3.2016770152614856e-51,0.22951032017774428,0.21925769809607262,0.1752540513330117
CM9 FP Equity_DX_SI_QTY,2,4191,-0.22876623225393058,6.825675999660751e-51,0.1250090178191485,4.57468118140883e-16,0.09565270446774912,2.1805799122749538e-16,0.921519527331355,-0.007588629348962398,285.1894687177939,0.05233398901965913,0.05210776175516141,6.825675999666879e-51,0.22876623225393058,0.1250090178191485,0.09565270446774912
