feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6258102869100959,0.0,0.3967873756092012,4.019687101460445e-188,0.32161623409107826,2.2373681648354343e-182,0.4553996379652083,2.2321019995770937,2.868921348296776,0.3916385152024964,0.39151674548976667,0.0,0.6258102869100959,0.3967873756092012,0.32161623409107826
ALVIO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6255476425190449,0.0,0.397813343797292,3.5717472356179934e-189,0.3242885022640298,2.562168725162797e-186,0.46139089877573025,2.2323612600306296e-06,2.9051316340309876,0.3913098530611352,0.3911880175633492,0.0,0.6255476425190449,0.397813343797292,0.3242885022640298
ALVIO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.5988703251514813,0.0,0.3916049862926355,7.209958539234171e-183,0.3171811207989889,5.375170072872963e-178,0.455922599079603,2.5133418469239514e-05,2.8486046033108092,0.3586456663470412,0.35851729278145816,0.0,0.5988703251514813,0.3916049862926355,0.3171811207989889
ALVIO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.4388589665160236,2.0959269332652977e-234,-0.4713540042481905,6.345972803181356e-275,-0.3121717019085179,4.243873930111316e-236,1.8953767994604847,-0.03887908345339756,5.127541311556017,0.19259719249151208,0.1924355826421308,2.0959269332628826e-234,0.4388589665160236,0.4713540042481905,0.3121717019085179
ALVIO FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.42886258597629207,8.397126143658686e-223,-0.5721917044223741,0.0,-0.35885753445866997,0.0,2.119312159727162,-1.1276710764043723e-05,4.591893313277435,0.18392311765027225,0.18375977159695966,8.397126143647818e-223,0.42886258597629207,0.5721917044223741,0.35885753445866997
ALVIO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.3961870140423028,1.6506597701800617e-187,-0.38278489649756864,3.8432246290541715e-174,-0.26526383405204484,3.756514571407071e-171,1.2259628018666362,-0.11127458756213149,5.579294119686599,0.15696415009575604,0.15679540793204416,1.6506597701815113e-187,0.3961870140423028,0.38278489649756864,0.26526383405204484
ALVIO FP Equity_DX_SI_QTY,2,4998,-0.3033822696305297,6.598773978714411e-107,-0.3125252275530785,1.1409270341024032e-113,-0.2068543661800767,6.923380545252732e-106,2.0034230877427284,-5.27366087056902e-06,4.4810648199125565,0.09204080152617156,0.09185906429669322,6.598773978713151e-107,0.3033822696305297,0.3125252275530785,0.2068543661800767
ALVIO FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2764030794295746,2.4571634627975967e-88,-0.2708147205357754,9.667793962563451e-85,-0.18197849500383492,3.709870037034253e-82,2.0283475160193976,-4.855514025527985e-06,4.336114555586247,0.07639866231815162,0.07621379415608553,2.4571634627964576e-88,0.2764030794295746,0.2708147205357754,0.18197849500383492
ALVIO FP Equity_DX_SI_MV,2,4998,0.27598949354284363,4.564575297824629e-88,0.39529451842932467,1.3405485705781066e-186,0.3016452376875265,1.0356819950552412e-218,1.5903425600134393,1.4276138047107676,2.725911292499724,0.07617020054603496,0.07598528665503135,4.564575297810601e-88,0.27598949354284363,0.39529451842932467,0.3016452376875265
ALVIO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.2724894914336648,8.25813887544752e-86,0.39454413536865135,7.760625053767143e-186,0.30085931148092987,3.851438029566653e-222,1.745685384567222,1.474207418487765e-06,2.7620817925150325,0.07425052294177692,0.07406522480785804,8.258138875442296e-86,0.2724894914336648,0.39454413536865135,0.30085931148092987
