feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PABW FP Equity_DX_UTILIZATION_QUANTITY,2,444,0.3538292761779126,1.5345256757680706e-14,0.48429346719722416,1.7281883968438368e-27,0.3833708518518898,6.345776792193469e-26,0.3874710722170831,0.08627215463464236,71.85987994779336,0.12519515668058567,0.12321596020248748,1.5345256757677686e-14,0.3538292761779126,0.48429346719722416,0.3833708518518898
PABW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,444,0.3479787393869439,4.3893422312784995e-14,0.4775005199823629,1.1464174551402404e-26,0.39033013084735785,9.165946972724199e-24,0.19669588313220654,0.060450402255639565,71.582052631579,0.12108920306532667,0.11910071709941117,4.389342231277393e-14,0.3479787393869439,0.4775005199823629,0.39033013084735785
PABW FP Equity_DX_BROKER_SI_CON_RATIO,2,444,0.3423874513654594,1.174329384741401e-13,0.4693505772305034,1.0502926843160972e-25,0.3836680057027626,5.1503367611308773e-23,0.18402634737061252,5.971244813867589,71.63221895424832,0.11722916685253448,0.11523194777301538,1.1743293847412792e-13,0.3423874513654594,0.4693505772305034,0.3836680057027626
PABW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,444,0.33756114751402183,2.7031323535325294e-13,0.4622083719410658,6.972146448929085e-25,0.3778296499136049,2.2824109785511373e-22,0.18221175943077617,0.05898889726336773,71.66799348534198,0.11394752831098309,0.11194288470987668,2.70313235353343e-13,0.33756114751402183,0.4622083719410658,0.3778296499136049
PABW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,444,0.33756114751402183,2.7031323535325294e-13,0.4622083719410658,6.972146448929085e-25,0.3778296499136049,2.2824109785511373e-22,0.18221175943077617,0.05898889726336773,71.66799348534198,0.11394752831098309,0.11194288470987668,2.70313235353343e-13,0.33756114751402183,0.4622083719410658,0.3778296499136049
PABW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,444,0.3339040453012794,5.035626713521098e-13,0.47959797915229724,6.4204925524626796e-27,0.3841982504307173,4.983584832183722e-26,0.3751435204278213,7.114551664961265,72.03683393992179,0.11149191146855864,0.10948171217323865,5.035626713521004e-13,0.3339040453012794,0.47959797915229724,0.3841982504307173
PABW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,444,0.17677377463388586,0.0001812008704530434,-0.15290825502966962,0.001229616539996308,-0.08132185368178069,0.022510531882207314,0.4193010263430761,1.1099764331952947e-05,73.19930865294346,0.031248967398311955,0.029057222980661046,0.0001812008704530221,0.17677377463388586,0.15290825502966962,0.08132185368178069
PABW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,444,0.17537497914683872,0.00020418268708509646,-0.1557033666115973,0.0009957588210181688,-0.09281350661992466,0.009815739214159432,0.4023363729752918,0.0008972430550499792,73.19797920488384,0.030756383310754143,0.028563524449466304,0.00020418268708512904,0.17537497914683872,0.1557033666115973,0.09281350661992466
PABW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,444,0.1738505407612252,0.0002323212226001898,-0.22482027821475087,1.707336645889829e-06,-0.18637984250029094,1.0678830237227824e-06,0.36269101758187317,10.91635611900535,73.19827288593899,0.03022401052297019,0.028029947198361493,0.00023232122260017707,0.1738505407612252,0.22482027821475087,0.18637984250029094
PABW FP Equity_DX_SHORT_INTEREST_VALUE,2,444,0.13256279262898185,0.005145923980443194,0.4575937894512768,2.3136729259609878e-24,0.3632278994098168,4.9523116834187624e-24,0.20470632137075961,1.5693332662239356e-05,73.34590271413863,0.017572893989594385,0.015350208229389817,0.0051459239804436336,0.13256279262898185,0.4575937894512768,0.3632278994098168
