feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7266409991533371,0.0,0.6691336496627037,0.0,0.5306443955632204,0.0,1.2458741703831704,0.06711008950649296,43.15904217906795,0.5280071416505601,0.5279126674995693,0.0,0.7266409991533371,0.6691336496627037,0.5306443955632204
CAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7262246717274229,0.0,0.6732993038078309,0.0,0.5356216082349796,0.0,1.272813538985334,6.70014647746536e-08,43.24000867709824,0.5274022738256032,0.5273076786041913,0.0,0.7262246717274229,0.6732993038078309,0.5356216082349796
CAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7230221849427987,0.0,0.6455888732733127,0.0,0.49769037771388613,0.0,1.177909380986362,4.980892001398693e-06,42.34449348784301,0.5227610799194591,0.5226655557160802,0.0,0.7230221849427987,0.6455888732733127,0.49769037771388613
CAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.5491179311756222,0.0,0.5462304454772094,0.0,0.387447492622938,0.0,0.6651463887742413,1.504712753767826,45.47452350007448,0.3015305023385956,0.30139069659446793,0.0,0.5491179311756222,0.5462304454772094,0.387447492622938
CAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.4503724239688495,2.922257042476427e-248,0.5613918421127984,0.0,0.3917918661125569,0.0,0.8002825654352241,2.9671368566839845e-07,46.259883828773546,0.20283532027157725,0.202675759687164,2.9222570424730688e-248,0.4503724239688495,0.5613918421127984,0.3917918661125569
CAC FP Equity_DX_SUPPLY_SI_MV,2,4998,0.4476991243063391,5.378679024193483e-245,0.5300444488991128,0.0,0.36799147365476925,0.0,0.780420751228637,0.296187644631887,46.11232786613344,0.20043450590466305,0.20027446477293853,5.378679024182531e-245,0.4476991243063391,0.5300444488991128,0.36799147365476925
CAC FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.3687626500147951,8.210182774097423e-161,0.22535454446045197,1.4297500335085496e-58,0.14417861930814863,1.0367622758904836e-52,0.6635816542489543,2.2325136896364858e-07,45.45269183078435,0.13598589204593425,0.13581295087140377,8.210182774091401e-161,0.3687626500147951,0.22535454446045197,0.14417861930814863
CAC FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.36414979062049946,1.4339204730458217e-156,0.40997393840024277,6.382018117318527e-202,0.2779547974238071,1.6519148870093858e-190,0.7685065603598851,1.6064251938682116e-05,46.44660275480868,0.1326050700089536,0.13243145212865115,1.4339204730464003e-156,0.36414979062049946,0.40997393840024277,0.2779547974238071
CAC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.33980059369416094,2.6033204460563137e-135,-0.5943280291819847,0.0,-0.4091073156602712,0.0,0.8617218161168143,-3.4576815461761132,52.957863214163226,0.11546444347490414,0.11528739472459881,2.6033204460522552e-135,0.33980059369416094,0.5943280291819847,0.4091073156602712
CAC FP Equity_DX_SI_MV,2,4998,0.3289311211803991,2.0331815856726002e-126,0.17514830837056714,1.0114242997185057e-35,0.1078721207254398,2.9349002261158252e-30,0.6669840589288407,0.18632711942063393,45.71500387386514,0.10819568248099443,0.10801717881455741,2.033181585672844e-126,0.3289311211803991,0.17514830837056714,0.1078721207254398
CAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3118598915578046,3.61019506787899e-113,-0.3673815557093456,1.5552128124597055e-159,-0.24556943849878096,2.9374950503859735e-146,0.7011165891014319,-0.11775593044553986,54.48729105158204,0.09725659196244563,0.09707589872624911,3.610195067870757e-113,0.3118598915578046,0.3673815557093456,0.24556943849878096
CAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.2714769288655931,3.662437017981846e-85,0.08363174215207705,3.192691612499185e-09,0.03584546761167571,0.00015396614076586767,0.6814113801793642,5.1760568486046425,46.290929729926575,0.07369972290629434,0.0735143145241699,3.662437017979275e-85,0.2714769288655931,0.08363174215207705,0.03584546761167571
CAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.269887621628645,3.745576232974416e-84,0.09359384176527764,3.364578142488862e-11,0.04802975350615215,3.5766535774118913e-07,0.750655597901221,2.2231223716212195e-07,46.8604185082777,0.07283932830836681,0.07265374770954935,3.7455762329769905e-84,0.269887621628645,0.09359384176527764,0.04802975350615215
CAC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.26965066795826853,5.290289124709923e-84,-0.36643753975901466,1.1517113298183857e-158,-0.2447244658173549,2.829251216488045e-145,0.6697718099640109,-0.08825729611701584,53.44065841774807,0.07271148273034034,0.07252587654193565,5.290289124717701e-84,0.26965066795826853,0.36643753975901466,0.2447244658173549
CAC FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.2052359972876957,1.1258641680275957e-48,-0.22789225181352477,6.839953549053013e-60,-0.14453545615353164,6.674353729491269e-53,0.7783983056394348,-0.1676274414187857,52.910338915520384,0.042121814582675166,0.04193008556237543,1.1258641680264048e-48,0.2052359972876957,0.22789225181352477,0.14453545615353164
