feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JCQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.12483289273394027,8.16732451003027e-19,-0.01640805992193403,0.24613802422492082,-0.0028604176260339387,0.7629211337388451,0.684336404836511,4.2704651184122796e-07,15.870354421477666,0.015583251108323593,0.015386210125759137,8.167324510030598e-19,0.12483289273394027,0.01640805992193403,0.0028604176260339387
JCQ FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.11761992047336255,7.291413038985853e-17,0.07876285672779604,2.467757319989807e-08,0.05233323585647895,3.403528522266367e-08,0.6392388132874594,2.6771444617113667,15.291712047608117,0.013834445692160191,0.013637054668479642,7.291413038984845e-17,0.11761992047336255,0.07876285672779604,0.05233323585647895
JCQ FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.11405640775883823,6.07620098709768e-16,-0.24299559796547326,4.349985174487935e-68,-0.16657015580406012,6.144627741001039e-69,0.7440544261110307,-0.1036122445765803,16.985609078967116,0.013008864150850341,0.012811307878662692,6.076200987095629e-16,0.11405640775883823,0.24299559796547326,0.16657015580406012
JCQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.09943172220331015,1.8521654866314882e-12,0.09906192385446186,2.2369811982592137e-12,0.06585322724476085,3.7801986876349605e-12,0.5722651725999377,0.02385537380704603,15.16869357053123,0.009886667380316405,0.00968848616882323,1.8521654866317984e-12,0.09943172220331015,0.09906192385446186,0.06585322724476085
JCQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.07311738493306696,2.281796827403506e-07,0.029670308096421013,0.03594712222194737,0.028677681071536832,0.0024170168421184697,0.7497681302221979,2.0327351632755417e-07,16.0878692353133,0.005346151979450431,0.005147061937813002,2.2817968274031323e-07,0.07311738493306696,0.029670308096421013,0.028677681071536832
JCQ FP Equity_DX_BROKER_SI_QTY,2,4998,-0.06304970622931366,8.16850713746465e-06,-0.15566156362147154,1.763488487819805e-28,-0.10118539931854777,1.0912103169975939e-26,0.8052349877658225,-2.551422748744491e-06,16.677847720846053,0.003975265455602783,0.0037759010171430907,8.168507137465825e-06,0.06304970622931366,0.15566156362147154,0.10118539931854777
JCQ FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.061051121336983726,1.5670077893832576e-05,-0.007114846218918717,0.6150517916608538,-0.005421774399603351,0.6129788641629361,0.051555952342584366,1.6070495092356905,16.333819112570367,0.003727239416503325,0.003527825333119905,1.5670077893833864e-05,0.061051121336983726,0.007114846218918717,0.005421774399603351
JCQ FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.05494161237860097,0.00010184853970687487,0.019598198562730804,0.16595733036856675,0.01591645678959175,0.16175018672445962,0.009153943416722266,2.269524693312399,16.372235751014923,0.0030185807707605594,0.00281902484217178,0.00010184853970689071,0.05494161237860097,0.019598198562730804,0.01591645678959175
JCQ FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.05335222777624523,0.0001609333459561524,-0.19198171735136016,1.0633546956430897e-42,-0.128690785031981,6.71908259205587e-42,0.7695870373895506,-3.1938706311046292e-06,16.669024026884205,0.002846460208688395,0.0026468698284258796,0.0001609333459561233,0.05335222777624523,0.19198171735136016,0.128690785031981
JCQ FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.05283717820555436,0.0001861685943244,0.028400185485359948,0.04467545422455427,0.02215604717849188,0.04076446783442744,0.051024688105314464,1.3182046413742066,16.345982484186734,0.002791767400726064,0.0025921660731440532,0.00018616859432446663,0.05283717820555436,0.028400185485359948,0.02215604717849188
JCQ FP Equity_DX_SI_QTY,2,4998,-0.04044504658517638,0.004239356315536184,-0.18155348329022514,2.6879801584954965e-38,-0.12287832963604414,1.2921072066827413e-38,0.7838235739617128,-1.3404994108949453e-06,16.594500574087554,0.0016358017932772695,0.0014359690874712339,0.004239356315536655,0.04044504658517638,0.18155348329022514,0.12287832963604414
JCQ FP Equity_DX_DSS,2,4998,0.03974494181704352,0.004950500466120546,0.04122711300100428,0.0035554688441534333,0.03315354414595192,0.003841724556100252,0.08362156951669775,0.5186224615316457,16.26987540000789,0.001579660400040317,0.0013798164569658322,0.004950500466120536,0.03974494181704352,0.04122711300100428,0.03315354414595192
JCQ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.039141437546550785,0.005648244158465258,-0.25823731016395696,5.86387898604919e-77,-0.18642966133532785,5.711272226339644e-84,0.6012786867121691,-0.006857506851564948,16.559459925630815,0.0015320521332105042,0.0013321986608592074,0.0056482441584673,0.039141437546550785,0.25823731016395696,0.18642966133532785
JCQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.03860087050799733,0.00634723378522522,-0.2569795815121161,3.3362534776757336e-76,-0.1854519096796007,4.201675861411265e-83,0.5991873453945042,-0.0067635202710177615,16.557244387009497,0.001490027203975064,0.0012901653199085539,0.006347233785224504,0.03860087050799733,0.2569795815121161,0.1854519096796007
JCQ FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.03575752795972134,0.011467860260223903,0.03341623744687864,0.01815307108404023,0.027276303796262644,0.018197599862970475,0.005272351208464476,15.848638114426528,16.394261028934718,0.001278600805790231,0.0010786966025887468,0.01146786026022625,0.03575752795972134,0.03341623744687864,0.027276303796262644
JCQ FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.03525597503468939,0.012680208677596736,0.025221464928972263,0.0746013190038748,0.020397416216907917,0.063600311746817,0.04908697295254427,0.9098335659389192,16.374831087647426,0.0012429837756465778,0.0010430724433357907,0.012680208677596089,0.03525597503468939,0.025221464928972263,0.020397416216907917
JCQ FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.03525597503468939,0.012680208677596736,0.025221464928972263,0.0746013190038748,0.020397416216907917,0.063600311746817,0.04908697295254427,0.9098335659389192,16.374831087647426,0.0012429837756465778,0.0010430724433357907,0.012680208677596089,0.03525597503468939,0.025221464928972263,0.020397416216907917
JCQ FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.026963421039330873,0.05663851037409235,-0.003990522181057281,0.7779077426118274,-0.003257065025298847,0.77803534720371,0.005383929240820429,-7.110998670451249e-05,16.407809295340446,0.0007270260741437662,0.0005270114676734217,0.0566385103740913,0.026963421039330873,0.003990522181057281,0.003257065025298847
JCQ FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.025961213421905913,0.0664733896799577,-0.00397695308636164,0.7786432213619191,-0.0032528555455802383,0.7783174148169667,0.005456644438688318,-4.1506750685073985,16.407620548850804,0.0006739846023383622,0.0004739593790801244,0.06647338967995832,0.025961213421905913,0.00397695308636164,0.0032528555455802383
JCQ FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.025961213421905913,0.0664733896799577,-0.00397695308636164,0.7786432213619191,-0.0032528555455802383,0.7783174148169667,0.005456644438688318,-4.1506750685073985,16.407620548850804,0.0006739846023383622,0.0004739593790801244,0.06647338967995832,0.025961213421905913,0.00397695308636164,0.0032528555455802383
JCQ FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.02056025007588015,0.14613257650967204,0.003920406915506164,0.7817102920304326,0.00308810062302852,0.7853505587205498,0.006309430748442368,1.73875356148464e-05,16.389870222578782,0.00042272388318309595,0.00022264836754715134,0.1461325765096749,0.02056025007588015,0.003920406915506164,0.00308810062302852
JCQ FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.011839860609475953,0.4026729095055086,0.0022010296397939255,0.876374783684707,0.0017960221198847855,0.8764367207283901,0.00391374262261035,6.379831972817181,16.40021951299975,0.00014018229925183423,-5.994976994361245e-05,0.4026729095054772,0.011839860609475953,0.0022010296397939255,0.0017960221198847855
JCQ FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.009672849022863379,0.49417608647016054,0.01565997612678771,0.2683384661753369,0.011146483766335941,0.3023767376824883,0.0498798809874188,4.9825344974598705e-06,16.39383338502451,9.35640082195821e-05,-0.00010657739209918304,0.4941760864701894,0.009672849022863379,0.01565997612678771,0.011146483766335941
JCQ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.008277442014027294,0.5585140198762067,0.0333755111982312,0.018294643324849785,0.027251191771008883,0.018301154837312556,0.005905999582748622,5.266541198411404e-05,16.40109202793881,6.851604629598551e-05,-0.0001316303676259789,0.5585140198761679,0.008277442014027294,0.0333755111982312,0.027251191771008883
JCQ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.008277442014027294,0.5585140198762067,0.0333755111982312,0.018294643324849785,0.027251191771008883,0.018301154837312556,0.005905999582748622,5.266541198411404e-05,16.40109202793881,6.851604629598551e-05,-0.0001316303676259789,0.5585140198761679,0.008277442014027294,0.0333755111982312,0.027251191771008883
JCQ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.00807883210843293,0.5679915824425857,-0.16599188231741702,3.298267228554265e-32,-0.11284291603454061,1.7716964343922993e-32,0.7743476213323981,-0.05058993989152756,16.437146939118975,6.526752823643456e-05,-0.00013487953590929358,0.5679915824425663,0.00807883210843293,0.16599188231741702,0.11284291603454061
JCQ FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.006725331257385455,0.6345417572079952,0.01366177774814742,0.3342224405302514,0.007326695481104483,0.4975109259448328,0.05683250770946513,6.407026699863607e-06,16.393504684480455,4.523008052170763e-05,-0.00015492099432212747,0.6345417572080342,0.006725331257385455,0.01366177774814742,0.007326695481104483
JCQ FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.006725331257385455,0.6345417572079952,0.01366177774814742,0.3342224405302514,0.007326695481104483,0.4975109259448328,0.05683250770946513,6.407026699863607e-06,16.393504684480455,4.523008052170763e-05,-0.00015492099432212747,0.6345417572080342,0.006725331257385455,0.01366177774814742,0.007326695481104483
JCQ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.005999691598709007,0.6715256102096795,0.002154420097102931,0.8789723178756592,0.0017658441773812084,0.8784891047896178,0.004249090466256877,-3.973226244846141e-05,16.40369822364453,3.599629927930614e-05,-0.0001641566237993164,0.6715256102096638,0.005999691598709007,0.002154420097102931,0.0017658441773812084
JCQ FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.004413377778760433,0.7550906894610893,-0.002217475168585926,0.875458595995532,-0.002400981340555545,0.8206788918845407,0.06488192981986263,1.849936399389403e-06,16.398008537780907,1.9477903417941533e-05,-0.00018067832598500644,0.75509068946108,0.004413377778760433,0.002217475168585926,0.002400981340555545
JCQ FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.004263862023201016,0.7631352350631604,-0.02920795264609326,0.038939557946335454,-0.024168131046589943,0.020963472090974832,0.06112328175502357,2.4255504784994206e-06,16.396412913507366,1.818051935320586e-05,-0.00018197596973434926,0.7631352350631626,0.004263862023201016,0.02920795264609326,0.024168131046589943
JCQ FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.0024801138765245083,0.860850300050371,0.0072714739633580544,0.6072895907628022,0.005936133588053477,0.6074889402885464,0.00537540127541547,0.9504333575511061,16.402311749623404,6.150964841133977e-06,-0.000194007932083462,0.8608503000503589,0.0024801138765245083,0.0072714739633580544,0.005936133588053477
JCQ FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.001794488926482278,0.899072957804479,-0.028864890280228327,0.041294338831571936,-0.023429982798263464,0.035202448706629065,0.023748366265076593,1.4615144292573337e-06,16.400984238213848,3.2201905070250447e-06,-0.00019693929304165358,0.8990729578044719,0.001794488926482278,0.028864890280228327,0.023429982798263464
