feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2212,0.058502839658453994,0.005917790068260899,-0.10954794315730663,2.4058438750916514e-07,-0.07098361953320895,8.321735094530864e-07,0.618606225837139,0.00853058596021765,22.290130016762998,0.003422582248102657,0.0029716422400700715,0.00591779006826084,0.058502839658453994,0.10954794315730663,0.07098361953320895
TKO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2212,-0.05558210344673251,0.008931217141920283,-0.14226706280342205,1.7983388296654727e-11,-0.08927436127820118,4.771434876521613e-10,0.7156732617349775,-2.558468463917026,22.622337124132194,0.003089370223563259,0.002638279440859037,0.008931217141919174,0.05558210344673251,0.14226706280342205,0.08927436127820118
TKO FP Equity_DX_BROKER_SI_QTY_INC,2,2212,-0.04169325884057608,0.04991899210125198,-0.20171990954690158,9.652437257669273e-22,-0.14709869309473633,1.1035020765361647e-21,0.0939601608204339,-1.4172850285892821e-05,22.483224832508643,0.0017383278327470775,0.001286625718644241,0.049918992101266046,0.04169325884057608,0.20171990954690158,0.14709869309473633
TKO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2212,-0.03649758846127018,0.08613412358500189,-0.1278319380503592,1.603972259497251e-09,-0.09065777293980677,9.252721066227327e-10,0.08706844156308913,-1.1375411829712699e-05,22.48939908008935,0.0013320739634884449,0.0008801880241053883,0.08613412358498564,0.03649758846127018,0.1278319380503592,0.09065777293980677
TKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2212,-0.03316348039046384,0.11892802328435088,-0.13168567299016806,5.06690824475958e-10,-0.0875171348040145,9.565294132156713e-10,0.5602809867736163,-0.005303626151134352,22.666252103219033,0.0010998164316087244,0.0006478253983198679,0.11892802328439069,0.03316348039046384,0.13168567299016806,0.0875171348040145
TKO FP Equity_DX_BROKER_SI_QTY_DEC,2,2212,-0.029185600106578575,0.17001029079852156,-0.07605408163927665,0.0003434201145824282,-0.054746549537148664,0.00025860334119466344,0.0637767432450893,-9.256105129393581e-06,22.471534159839717,0.0008517992535809205,0.00039969599532463373,0.1700102907984969,0.029185600106578575,0.07605408163927665,0.054746549537148664
TKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2212,0.026055543085677223,0.2205913927737635,0.02051216358271941,0.3349044383404596,0.027310347924958442,0.05595826800731125,0.8794102106294739,8.398937544178158e-10,22.349546556016552,0.0006788913254897055,0.0002267098283519342,0.22059139277371706,0.026055543085677223,0.02051216358271941,0.027310347924958442
TKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2212,0.02550875229945562,0.2304337901776097,0.018897111064934337,0.37435570580621624,0.02499913147547161,0.08020220640766543,0.8288886980840307,0.0008223287871933788,22.351388862058872,0.000650696443875054,0.00019850218887229598,0.23043379017755786,0.02550875229945562,0.018897111064934337,0.02499913147547161
TKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2212,-0.023299971131047773,0.2733540104322775,-0.06982433339496469,0.0010157546005866627,-0.0471557590350115,0.0009974754881802335,0.7068899151275279,-1.7328665994522544e-08,22.51760216060581,0.0005428886547080847,9.06456179002868e-05,0.2733540104321782,0.023299971131047773,0.06982433339496469,0.0471557590350115
TKO FP Equity_DX_BROKER_SI_MV_INC_y,2,2212,-0.021509735213627743,0.3119260003578852,-0.17785266331812827,3.537582163017473e-17,-0.13174580556668078,4.342658474314452e-17,0.054035718035707614,-0.3012104784554319,22.459694439520913,0.00046266870896016776,1.038937353436964e-05,0.31192600035783724,0.021509735213627743,0.17785266331812827,0.13174580556668078
TKO FP Equity_DX_BROKER_SI_MV_INC_x,2,2212,-0.021509735213627743,0.3119260003578852,-0.17785266331812827,3.537582163017473e-17,-0.13174580556668078,4.342658474314452e-17,0.054035718035707614,-0.3012104784554319,22.459694439520913,0.00046266870896016776,1.038937353436964e-05,0.31192600035783724,0.021509735213627743,0.17785266331812827,0.13174580556668078
TKO FP Equity_DX_SUPPLY_SI_MV_DEC,2,2212,-0.018612006752473455,0.3816070403134838,-0.09726976762318391,4.5820394816824814e-06,-0.07002057255538216,3.8058671106087623e-06,0.07707728649727574,-0.2580617256808968,22.464012069188932,0.0003464067953544703,-0.00010592514727214564,0.3816070403134818,0.018612006752473455,0.09726976762318391,0.07002057255538216
TKO FP Equity_DX_SUPPLY_SI_MV_NEW,2,2212,0.015334511428087087,0.4710042766496745,0.006696240317121419,0.752942028779796,0.00547859754377601,0.7530651464071835,0.0,3.8864714403688656,22.435487460920207,0.00023514724073803173,-0.00021723504557846773,0.4710042766496352,0.015334511428087087,0.006696240317121419,0.00547859754377601
TKO FP Equity_DX_BROKER_SI_MV_DEC,2,2212,-0.015197959752773056,0.4749636685928771,-0.06485106103966409,0.002276575463994969,-0.047744533846480725,0.001981131041191702,0.03963452172964388,-0.20581968282886898,22.454929782555073,0.0002309779806469736,-0.00022140619221255875,0.4749636685929405,0.015197959752773056,0.06485106103966409,0.047744533846480725
TKO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2212,0.014417739229608355,0.49793296876815035,0.006696240317121419,0.752942028779796,0.00547859754377601,0.7530651464071835,0.0,8.750173234552419e-05,22.435599825292343,0.0002078712044928377,-0.00024452342392145,0.49793296876809545,0.014417739229608355,0.006696240317121419,0.00547859754377601
TKO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2212,0.014417739229608355,0.49793296876815035,0.006696240317121419,0.752942028779796,0.00547859754377601,0.7530651464071835,0.0,8.750173234552419e-05,22.435599825292343,0.0002078712044928377,-0.00024452342392145,0.49793296876809545,0.014417739229608355,0.006696240317121419,0.00547859754377601
TKO FP Equity_DX_BROKER_SI_MV_ADD,2,2212,0.01280162707571757,0.5473277617839706,-0.01185009696404919,0.5775020470524652,-0.009547241895769372,0.57640299975949,0.0,0.24363132732813425,22.43391746600133,0.00016388165578551384,-0.00028853287740182587,0.5473277617840097,0.01280162707571757,0.01185009696404919,0.009547241895769372
TKO FP Equity_DX_BROKER_SI_QTY_ADD,2,2212,0.007834875033090319,0.7126596505218046,-0.023529149335036654,0.2686623323983537,-0.018890067698915308,0.26771755111894047,0.0,3.8026381530418015e-06,22.43528375884779,6.138526678411971e-05,-0.0003910756448599617,0.7126596505217295,0.007834875033090319,0.023529149335036654,0.018890067698915308
TKO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2212,-0.007535337683289142,0.7231845198736044,-0.08332670812882854,8.722705443548517e-05,-0.06491986836007418,8.895770929357857e-05,0.007885227099146519,-3.6628632453832634e-06,22.442597563592834,5.678131400110864e-05,-0.000395681680879445,0.7231845198736738,0.007535337683289142,0.08332670812882854,0.06491986836007418
TKO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2212,0.007361141188523358,0.7293295775806939,-0.03428533046295826,0.10694739762080473,-0.020483400581247625,0.15286982782239456,0.47402835904511287,0.0028347578126658585,22.383376601185535,5.4186399597644375e-05,-0.0003982777694522266,0.7293295775806135,0.007361141188523358,0.03428533046295826,0.020483400581247625
TKO FP Equity_DX_BROKER_SI_CON_RATIO,2,2212,-0.006887710947149287,0.7461175510306285,-0.1166444836948707,3.761451400951882e-08,-0.07391832559796851,2.392717909619878e-07,0.5656249578387538,-0.1205340900013967,22.476742894222664,4.7440562091494165e-05,-0.0004050266593735863,0.7461175510306559,0.006887710947149287,0.1166444836948707,0.07391832559796851
TKO FP Equity_DX_BROKER_SI_MV_RMV,2,2212,0.0051880011497431365,0.8073351504365008,0.006411455285292679,0.7631280974181184,0.005252989900643948,0.7630524774662917,0.0,24.064393939397483,22.437424242424267,2.69153559299129e-05,-0.0004255611529588865,0.8073351504364745,0.0051880011497431365,0.006411455285292679,0.005252989900643948
TKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2212,-0.0034276587499791314,0.8719999375785098,-0.1002146652022878,2.329461907127273e-06,-0.0627027084690036,1.1937158703809266e-05,0.574635742701596,-0.0014716582489051194,22.45225482893123,1.1748844505943268e-05,-0.00044073452705761795,0.8719999375785652,0.0034276587499791314,0.1002146652022878,0.0627027084690036
TKO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2212,-0.0015706481518497914,0.9411465598164882,-0.0010374818116099574,0.96110483991601,-0.0008641674200742963,0.9604134591084399,0.0,-1.0207107078346995e-05,22.43810759007875,2.4669356165629708e-06,-0.0004500206359057124,0.9411465598164721,0.0015706481518497914,0.0010374818116099574,0.0008641674200742963
TKO FP Equity_DX_SUPPLY_SI_MV_RMV,2,2212,-0.00015785729015600539,0.9940796452484968,-0.0010292840150778906,0.9614119345267489,-0.0008593640002726888,0.9606344314311451,0.0,-0.04558444183565502,22.43788433868653,2.491892381328853e-08,-0.0004524637575835655,0.9940796452485041,0.00015785729015600539,0.0010292840150778906,0.0008593640002726888
