feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4477,0.0170706135599261,0.2534683075519399,0.014197611231663314,0.342239160668276,0.011631501912063094,0.3421154002551695,0.007868632322744151,36.591037770991186,2.998634433435146,0.000291405847313686,6.800727878797375e-05,0.25346830755192273,0.0170706135599261,0.014197611231663314,0.011631501912063094
ITE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4477,0.015748917837050107,0.29209481815023475,0.005945523481375165,0.6908441790549922,0.005163439317899934,0.6725896841409762,0.02964909828078799,4.065773384313278e-05,2.9982708700378558,0.00024802841303861456,2.462015123150252e-05,0.29209481815018695,0.015748917837050107,0.005945523481375165,0.005163439317899934
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4477,0.013458906705658743,0.36794467395056124,0.005881337447548232,0.694012191936841,0.004917438907417206,0.6877058108134448,0.03006108193541035,0.00012898086347070333,2.998278741885397,0.00018114216971121255,-4.228103874237554e-05,0.36794467395054997,0.013458906705658743,0.005881337447548232,0.004917438907417206
ITE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4477,-0.0003819703391852434,0.9796157506374381,-6.727110677578467e-05,0.996409628177854,-5.510880080568047e-05,0.996409026442082,0.012912108264286903,-8.971377459744323e-05,2.998971377459753,1.45901340786736e-07,-0.00022331775320627578,0.9796157506374464,0.0003819703391852434,6.727110677578467e-05,5.510880080568047e-05
ITE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4477,-0.0003819703391852434,0.9796157506374381,-6.727110677578467e-05,0.996409628177854,-5.510880080568047e-05,0.996409026442082,0.012912108264286903,-8.971377459744323e-05,2.998971377459753,1.45901340786736e-07,-0.00022331775320627578,0.9796157506374464,0.0003819703391852434,6.727110677578467e-05,5.510880080568047e-05
ITE FP Equity_DX_UTILIZATION_QUANTITY,2,4477,-0.0003819703391852434,0.9796157506374381,-6.727110677578467e-05,0.996409628177854,-5.510880080568047e-05,0.996409026442082,0.012912108264286903,-0.00017942754919486392,2.9989713774597493,1.459013412308252e-07,-0.0002233177532058317,0.979615750637449,0.0003819703391852434,6.727110677578467e-05,5.510880080568047e-05
ITE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4477,-0.0003819703391852434,0.9796157506374381,-6.727110677578467e-05,0.996409628177854,-5.510880080568047e-05,0.996409026442082,0.012912108264286903,-0.017942754919496002,2.998971377459753,1.45901340786736e-07,-0.00022331775320627578,0.9796157506374381,0.0003819703391852434,6.727110677578467e-05,5.510880080568047e-05
ITE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4477,-0.0003819703391852434,0.9796157506374381,-6.727110677578467e-05,0.996409628177854,-5.510880080568047e-05,0.996409026442082,0.012912108264286903,-8.971377459744323e-05,2.998971377459753,1.45901340786736e-07,-0.00022331775320627578,0.9796157506374464,0.0003819703391852434,6.727110677578467e-05,5.510880080568047e-05
ITE FP Equity_DX_BROKER_SI_CON_RATIO,2,4477,-0.0003819703391852434,0.9796157506374381,-6.727110677578467e-05,0.996409628177854,-5.510880080568047e-05,0.996409026442082,0.012912108264286903,-0.008971377459747779,2.9989713774597493,1.459013412308252e-07,-0.0002233177532058317,0.9796157506374386,0.0003819703391852434,6.727110677578467e-05,5.510880080568047e-05
ITE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4477,-0.00036182979507217914,0.980690356350906,-6.741557344207966e-05,0.9964019178017103,-6.357286368513314e-05,0.9958565746372621,0.011943895426792084,-7.08215227974066e-06,2.9989656195716976,1.309208005340068e-07,-0.000223332737094184,0.9806903563508644,0.00036182979507217914,6.741557344207966e-05,6.357286368513314e-05
