feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALENO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1075,-0.26553231667155847,8.340495069877699e-19,-0.5099699511270466,3.1537916432389137e-72,-0.32388259001063924,8.760401184073431e-48,1.080885871751497,-0.00035294927948946556,4.642509989809864,0.07050741119696502,0.06964115528941328,8.340495069879429e-19,0.26553231667155847,0.5099699511270466,0.32388259001063924
ALENO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1075,-0.2616451000352838,2.7577979027852193e-18,-0.6146949397360889,1.0519373178035038e-112,-0.4883679869713736,1.6085938913597966e-94,0.5599119591485746,-0.0006763738501814778,4.603743551272383,0.06845815837247349,0.0675899926300434,2.757797902784577e-18,0.2616451000352838,0.6146949397360889,0.4883679869713736
ALENO FP Equity_DX_BROKER_SI_QTY,2,1075,-0.25607258252257853,1.4796257881399213e-17,-0.19571091346221742,9.669365050227369e-11,-0.15862746369210043,2.3797528766226354e-11,0.4331188209661829,-0.0003182120606378671,4.613332309843672,0.06557316751978293,0.06470231306267182,1.4796257881405595e-17,0.25607258252257853,0.19571091346221742,0.15862746369210043
ALENO FP Equity_DX_SUPPLY_SI_QTY,2,1075,-0.255322292857574,1.849466905491351e-17,-0.10758268825209685,0.00041011115938749355,-0.09479756289932668,5.0043448152867276e-05,0.6176570186934716,-0.0003102609949847281,4.630135197008059,0.06518947323004887,0.06431826118273298,1.849466905492281e-17,0.255322292857574,0.10758268825209685,0.09479756289932668
ALENO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1075,-0.25467011607668255,2.243952550248478e-17,-0.10349908536172185,0.0006772492347468338,-0.09390126877474837,6.730876462768892e-05,0.5473065297208084,-10.43241454540777,4.618417214713253,0.0648568680225109,0.06398534599830075,2.2439525502484536e-17,0.25467011607668255,0.10349908536172185,0.09390126877474837
ALENO FP Equity_DX_SI_QTY,2,1075,-0.25438274301707897,2.4430754287917173e-17,-0.1151170069507291,0.00015522763696913252,-0.10152104285376738,1.3788153024241804e-05,0.6348755074810399,-0.00016681915991718105,4.611382835514351,0.06471057994489327,0.06383892158510285,2.4430754287912767e-17,0.25438274301707897,0.1151170069507291,0.10152104285376738
ALENO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1075,-0.25413129364745696,2.631518411746432e-17,-0.1033037149488989,0.0006933954330066187,-0.09662159500838405,3.853721548585253e-05,0.559200740867315,-6.544025206277821,4.62041451153191,0.06458271441093011,0.06371093688475205,2.631518411747149e-17,0.25413129364745696,0.1033037149488989,0.09662159500838405
ALENO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1075,-0.25026357834571494,8.16785996239893e-17,-0.19071853292961186,2.904390315239944e-10,-0.14943574317351252,2.8641002033817964e-10,0.37993830622782254,-0.0001401209010121654,4.618934918922635,0.06263185864640164,0.06175826298810383,8.167859962393511e-17,0.25026357834571494,0.19071853292961186,0.14943574317351252
ALENO FP Equity_DX_SHORT_INTEREST_VALUE,2,1075,-0.2491552326380732,1.125979625321183e-16,-0.10416624648260082,0.0006247060223617116,-0.08399118094931944,0.00030480282751070635,0.5886791064494581,-7.559799323143547e-05,4.628605956256527,0.06207832995093254,0.06120421842246182,1.1259796253214218e-16,0.2491552326380732,0.10416624648260082,0.08399118094931944
ALENO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1075,-0.2469481114972736,2.1239163969792848e-16,-0.08168374795049263,0.007372258832362649,-0.06681330971235044,0.007429908687459004,0.21854972145084028,-0.0165630475726649,4.781655927835052,0.06098336977206997,0.060108237777449336,2.1239163969791554e-16,0.2469481114972736,0.08168374795049263,0.06681330971235044
ALENO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1075,-0.2469481114972736,2.1239163969792848e-16,-0.08168374795049263,0.007372258832362649,-0.06681330971235044,0.007429908687459004,0.21854972145084028,-0.0165630475726649,4.781655927835052,0.06098336977206997,0.060108237777449336,2.1239163969791554e-16,0.2469481114972736,0.08168374795049263,0.06681330971235044
ALENO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1075,-0.2445109692886173,4.249437875275811e-16,-0.09955858408152461,0.0010809150885243337,-0.07925142891447075,0.0006597652340169266,0.60343352803502,-0.00013412103813566863,4.647368869275125,0.059785614102459195,0.05890936583974016,4.249437875277429e-16,0.2445109692886173,0.09955858408152461,0.07925142891447075
ALENO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1075,-0.24289374062401953,6.704804082359095e-16,-0.06921717598193855,0.02323678710355256,-0.05254102502047178,0.03026457146862401,0.3301213147801214,-0.016756538144821125,4.77537402393723,0.058997369234328745,0.05812038635383887,6.704804082357415e-16,0.24289374062401953,0.06921717598193855,0.05254102502047178
ALENO FP Equity_DX_SI_MV,2,1075,-0.23992592084128994,1.5349638393566408e-15,-0.1358461045037509,7.837892290998951e-06,-0.11502735257241097,2.0908847087848965e-06,0.29715732578800425,-70.42930163940305,4.605309924758146,0.05756444749154077,0.056686129176062305,1.5349638393575662e-15,0.23992592084128994,0.1358461045037509,0.11502735257241097
