feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.48197304888580844,3.8068373745085045e-289,0.42809857589953193,6.23631998015327e-222,0.3365447102975399,1.0787060796950176e-263,1.4321173085161734,8.159063205491688e-07,20.762136217253172,0.2322980198522816,0.23214435652559062,3.806837374482492e-289,0.48197304888580844,0.42809857589953193,0.3365447102975399
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.4788196877547703,7.184570415785639e-285,0.4209801403101377,6.3248484827820586e-214,0.33299423540839074,6.873048998504049e-257,1.3474549613547366,0.8113211187881126,20.723966018576938,0.22926829338157584,0.22911402362444644,7.184570415771356e-285,0.4788196877547703,0.4209801403101377,0.33299423540839074
SDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.32691352053858985,8.304996949513325e-125,0.31734614492316887,2.4753147240001056e-117,0.22077253500674018,1.5312940240253677e-114,1.2950622133881824,1.909880731384223e-05,21.566597984392686,0.10687244991093492,0.10669368138609714,8.304996949507787e-125,0.32691352053858985,0.31734614492316887,0.22077253500674018
SDG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.2883410462611086,2.6548834156659774e-96,-0.15219974680602813,2.7558401338021594e-27,-0.1147713315931095,1.6622476682255307e-31,0.739094765605635,-0.07579808663064933,27.003105318071604,0.0831405589589509,0.0829570402557801,2.6548834156612275e-96,0.2883410462611086,0.15219974680602813,0.1147713315931095
SDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.28302389220440394,1.0492562948370937e-92,-0.14601854054624358,3.185902146964771e-25,-0.10955030973762363,7.430092803019824e-29,0.7541219465110216,-0.07429351924895695,26.980442849856086,0.08010252355853009,0.07991839676180434,1.049256294835106e-92,0.28302389220440394,0.14601854054624358,0.10955030973762363
SDG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.2800185199553023,1.0453850612200167e-90,0.3866280880734832,6.533519227961383e-178,0.2544973382999802,8.17889090061158e-153,1.0571881386887778,1.0289380673351549e-05,23.142980734606788,0.07841037151795849,0.07822590601986357,1.045385061222701e-90,0.2800185199553023,0.3866280880734832,0.2544973382999802
SDG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.20059718882844846,1.5537857561771182e-46,0.2470519389854714,2.1731819229224316e-70,0.17200060582058005,2.979411224423155e-67,0.7416654908114464,0.14874301361516926,22.832207435269353,0.040239232165876104,0.04004712632763863,1.5537857561784572e-46,0.20059718882844846,0.2470519389854714,0.17200060582058005
SDG FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.1837684158107769,3.281594461466081e-39,0.35185594087687433,1.3345103417909918e-145,0.24197431753730245,2.641843060569974e-143,1.0362655723465095,2.0128367875435476e-06,24.348641776459438,0.03377083064960207,0.03357743009528846,3.281594461465296e-39,0.1837684158107769,0.35185594087687433,0.24197431753730245
SDG FP Equity_DX_SI_MV,2,4998,0.1823311186442824,1.2885376256955032e-38,0.3359607712074897,3.965237407789548e-132,0.22772326158510806,7.189169401757656e-124,0.9239434557777555,1.9579029858917236,24.330681637549848,0.03324463682607537,0.03305113094873868,1.288537625694922e-38,0.1823311186442824,0.3359607712074897,0.22772326158510806
SDG FP Equity_DX_SUPPLY_SI_MV,2,4998,0.1742955007603997,2.1903134242100056e-35,0.2887276654930873,1.4435960786452002e-96,0.2086222437569962,6.167350014193194e-101,0.8562636408206199,1.9942806457863382,24.48570487704871,0.030378921585318408,0.03018484210605199,2.1903134242087301e-35,0.1742955007603997,0.2887276654930873,0.2086222437569962
SDG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.17405841843924288,2.713255686849784e-35,0.27530062362811447,1.2774823525000425e-87,0.20293498518417452,1.2456887107706676e-99,1.0363612634217612,2.0213640312030904e-06,24.49569003003779,0.030296333029570133,0.030102237019367872,2.7132556868496926e-35,0.17405841843924288,0.27530062362811447,0.20293498518417452
