feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LBIRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4979,0.6864099497110832,0.0,0.7632223306899355,0.0,0.5682569895272397,0.0,0.9126725229125383,1.17784093298409,5.873943548189257,0.4711586190623719,0.4710523620037145,0.0,0.6864099497110832,0.7632223306899355,0.5682569895272397
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4979,0.5244662655268262,0.0,0.6868929888226339,0.0,0.5090196108100231,0.0,1.1177230456598095,5.092991104344185,6.677008068787186,0.27506486367565497,0.2749192066259615,0.0,0.5244662655268262,0.6868929888226339,0.5090196108100231
LBIRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4979,0.5171124420758382,0.0,0.6694889925939647,0.0,0.499410605978245,0.0,1.017983582857898,1.0044031439659167e-05,6.887950328368121,0.26740527774963674,0.26725808170337373,0.0,0.5171124420758382,0.6694889925939647,0.499410605978245
LBIRD FP Equity_DX_SHORT_INTEREST_VALUE,2,4979,0.5132125799764947,0.0,0.7340812726653095,0.0,0.5287324061599752,0.0,1.1030472607323776,5.734721261641837e-06,6.8589238283039435,0.2633871522461301,0.26323914886100763,0.0,0.5132125799764947,0.7340812726653095,0.5287324061599752
LBIRD FP Equity_DX_SUPPLY_SI_MV,2,4979,0.5017862651092148,7.26011255e-316,0.6544492094093021,0.0,0.48998237749463847,0.0,0.9331634937984412,9.81322667258329,6.973907999467237,0.2517894558522551,0.2516391222086649,0.0,0.5017862651092148,0.6544492094093021,0.48998237749463847
LBIRD FP Equity_DX_SI_MV,2,4979,0.4942264400694203,4.889929235421153e-305,0.7289202388993274,0.0,0.5244382071705015,0.0,1.0170157092800376,5.523823146066036,6.973806066871977,0.24425977406369215,0.24410792752442423,4.889929235461089e-305,0.4942264400694203,0.7289202388993274,0.5244382071705015
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4979,0.4751882158208955,6.053620172777263e-279,0.5776403976550479,0.0,0.41014750938635103,0.0,0.7795909801398184,0.23194976170150977,6.6071577290692245,0.22580384045504565,0.2256482856711306,6.053620172756214e-279,0.4751882158208955,0.5776403976550479,0.41014750938635103
LBIRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4979,0.4725402787616522,1.9140483529584447e-275,0.5077281152036506,0.0,0.3839384945775127,0.0,0.9177573898878331,0.08834364495333678,5.821352706928001,0.2232943150521398,0.2231382560437114,1.9140483529520115e-275,0.4725402787616522,0.5077281152036506,0.3839384945775127
LBIRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4979,0.4633119496475217,1.7425188763292022e-263,0.6623850779655688,0.0,0.4933966105838353,0.0,1.155218550359356,8.827011013564196,7.118175051013907,0.21465796268618764,0.21450016842512387,1.7425188763311544e-263,0.4633119496475217,0.6623850779655688,0.4933966105838353
LBIRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4979,0.4446228362117379,2.298189881022306e-240,0.7378631849453613,0.0,0.5292766022476965,0.0,1.0757644090582392,7.614010502900124e-06,7.331047660080018,0.19768946648097008,0.19752826283750624,2.2981898810303654e-240,0.4446228362117379,0.7378631849453613,0.5292766022476965
