feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MBWS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.49150212962486717,2.418375981542273e-302,-0.4341252316154663,7.320152037200086e-229,-0.3417128545225666,4.1988685706260605e-222,0.8037620287923142,-0.6247092630092499,78.8008762756834,0.24157434342577955,0.24142253684920345,2.4183759815464824e-302,0.49150212962486717,0.4341252316154663,0.3417128545225666
MBWS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.49142658872259737,3.0888433225134796e-302,-0.4340892363349015,8.059956183695262e-229,-0.3416841531703575,4.27176561466424e-222,0.7972908984776281,-0.624573864732604,78.78760463107062,0.2415000921035294,0.24134827066479914,3.0888433225150846e-302,0.49142658872259737,0.4340892363349015,0.3416841531703575
MBWS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.24637389589378417,5.305956587062898e-70,-0.24620489175452828,6.625286655769109e-70,-0.1759227805748061,2.1484559491856982e-76,1.2775784738732279,-0.9029089975598026,46.542147645328704,0.06070009657788111,0.06051208618888548,5.305956587063543e-70,0.24637389589378417,0.24620489175452828,0.1759227805748061
MBWS FP Equity_DX_SI_QTY,2,4998,-0.2278375285778568,7.306239533136708e-60,-0.28464024871271754,8.625497170064036e-94,-0.1609378364744689,8.869520737650133e-65,1.9687068692655534,-4.299674110620273e-05,35.726973822409235,0.05190993942846567,0.051720169600488974,7.306239533145438e-60,0.2278375285778568,0.28464024871271754,0.1609378364744689
MBWS FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2266035213991678,3.217589273586392e-59,-0.2732222333455105,2.799148451070407e-86,-0.15088276972129885,4.130884878887533e-57,1.9603440478269043,-5.3279019182223534e-05,35.725641146651604,0.05134915591050293,0.051159273836025365,3.2175892735848855e-59,0.2266035213991678,0.2732222333455105,0.15088276972129885
MBWS FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.21632319659233182,5.276341591565913e-54,-0.2192140885167749,1.917176659396365e-55,-0.1141013665636488,2.7700695624911178e-33,1.9581048795563611,-5.583399703028137e-05,34.919614703295004,0.046795725383924514,0.046604931894209445,5.2763415915645e-54,0.21632319659233182,0.2192140885167749,0.1141013665636488
MBWS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.2067086708101704,2.296702093769834e-49,0.3722351543679769,4.7275090022328e-164,0.27881557344000274,5.763755110247311e-149,0.7142787113442988,3.6948758386760687,26.6572330976951,0.04272847458810769,0.04253686699695236,2.2967020937701202e-49,0.2067086708101704,0.3722351543679769,0.27881557344000274
MBWS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.20633952771569244,3.424974929451459e-49,0.38769703038796965,5.723535539099422e-179,0.29081267659200866,1.1289526080799186e-161,0.6980354011675898,3.682742800768696e-06,26.688186180471966,0.04257600069793599,0.042384362587587265,3.42497492945079e-49,0.20633952771569244,0.38769703038796965,0.29081267659200866
MBWS FP Equity_DX_DSS,2,4998,-0.1629362686396299,4.435383222762984e-31,0.05858124417420895,3.412789105932368e-05,0.04392422000904554,0.0001222140345942311,0.3878132384971906,-14.335889201876121,33.94111986184087,0.026548227638205302,0.0263533814067477,4.435383222765687e-31,0.1629362686396299,0.05858124417420895,0.04392422000904554
MBWS FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.15595147795881656,1.3967890032182613e-28,0.008251251182421945,0.5597594234000489,-0.017682238611750507,0.06210711584902225,1.6086065231993265,26.360911706659472,17.222159850311847,0.02432086347753948,0.024125571416586222,1.3967890032180794e-28,0.15595147795881656,0.008251251182421945,0.017682238611750507
MBWS FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.12881859387852984,6.081883283889412e-20,0.21990795939417282,8.590255258212032e-56,0.16957889771766163,1.7319538726511454e-69,1.5636825710147897,-2.564135630991051,32.46162779468242,0.01659423012884198,0.016397391503967795,6.081883283888362e-20,0.12881859387852984,0.21990795939417282,0.16957889771766163
MBWS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.12851826571748723,7.417962328445727e-20,0.20472134189432972,1.9565817115359247e-48,0.1633978796348434,1.3470189063896324e-66,1.8532542331658064,-2.5584963285723253e-06,32.449047472157375,0.016516944623030994,0.01632009052868011,7.417962328445793e-20,0.12851826571748723,0.20472134189432972,0.1633978796348434
