feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4744,0.6449385061916753,0.0,0.5920012694285173,0.0,0.45772795421270374,0.0,1.5586272471754778,0.017750120805982088,89.86369656897179,0.4159456767687496,0.4158225105259763,0.0,0.6449385061916753,0.5920012694285173,0.45772795421270374
URW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4744,0.6230338280057014,0.0,0.5650778920833769,0.0,0.42330395226960316,0.0,1.5390440124437186,1.8253799995083786e-08,92.22388114187785,0.3881711508394379,0.3880421274634024,0.0,0.6230338280057014,0.5650778920833769,0.42330395226960316
URW FP Equity_DX_SUPPLY_SI_QTY,2,4744,-0.5705727436281776,0.0,-0.5097245758060124,0.0,-0.3421698174421013,2.1320201830518086e-269,1.0262923323620274,-7.0383201048125054e-06,162.31931339489853,0.32555325577138616,0.32541102744067585,0.0,0.5705727436281776,0.5097245758060124,0.3421698174421013
URW FP Equity_DX_UTILIZATION_QUANTITY,2,4744,-0.5394495042537871,0.0,-0.5219920371265067,0.0,-0.3578969680745818,1.9954668118643145e-294,1.0204540569681244,-1.9491160727284642,165.12508594198798,0.29100576763965647,0.29085625388335956,0.0,0.5394495042537871,0.5219920371265067,0.3578969680745818
URW FP Equity_DX_BROKER_SI_QTY,2,4744,-0.5279952980508118,0.0,-0.44136134716989706,2.0739600611573537e-225,-0.29109428709897284,3.668250841969351e-195,1.0533159881982965,-7.445922038955368e-06,163.2778735831265,0.2787790347637653,0.2786269426158876,0.0,0.5279952980508118,0.44136134716989706,0.29109428709897284
URW FP Equity_DX_SI_QTY,2,4744,-0.5074739214545687,5.47342829621073e-309,-0.44814339871982095,3.684727062891384e-233,-0.29425401796911965,3.7161512524045426e-200,1.0055091249729,-4.888226410267553e-06,161.32486544138698,0.2575297809564778,0.2573732077344105,5.473428296202204e-309,0.5074739214545687,0.44814339871982095,0.29425401796911965
URW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4744,-0.4888570957062551,1.4549278729381788e-283,-0.4277048062029486,2.4965237099026497e-210,-0.2796570839703003,2.5165133313683937e-180,0.9657796490833794,-5.313015914192575,161.54776211209565,0.23898126002235454,0.23882077526065537,1.4549278729375745e-283,0.4888570957062551,0.4277048062029486,0.2796570839703003
URW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4744,-0.4542577901344482,2.669985627528442e-240,-0.5090920932731491,0.0,-0.3472828758343115,2.3809663558022297e-277,1.0416751071389205,-1.3243409956064807,158.9372112920513,0.20635013989783257,0.20618277383707717,2.6699856275323644e-240,0.4542577901344482,0.5090920932731491,0.3472828758343115
URW FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4744,-0.4492617421886259,1.8680290032153784e-234,-0.5060952923597525,4.73746258657798e-307,-0.34449626281863066,5.91653273276811e-273,1.0309256285093897,-1.3145212293145145,158.6984615496045,0.20183611299435933,0.20166779500890908,1.8680290032134752e-234,0.4492617421886259,0.5060952923597525,0.34449626281863066
URW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4744,-0.426493510833818,5.031589082669456e-209,-0.3957038166104472,1.3010856303948987e-177,-0.2572528331912109,6.865762450670881e-153,0.9547176660120535,-5.174518981499883,158.1595450552669,0.1818967147833559,0.1817241919480087,5.031589082659151e-209,0.426493510833818,0.3957038166104472,0.2572528331912109
URW FP Equity_DX_DSS,2,4744,-0.4182422281078995,2.792846798027845e-200,-0.45856654001274394,2.026434229986031e-245,-0.35764748615442793,2.0710082862196235e-235,0.3163182019836328,-23.045832780174013,166.6944963971343,0.1749265613726605,0.17475256866101418,2.7928467980205985e-200,0.4182422281078995,0.45856654001274394,0.35764748615442793
URW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4744,-0.3031429021851893,2.0955669964195995e-101,-0.3458514092991877,2.2146256261390627e-133,-0.21723494921412462,8.464598736320066e-110,0.8995542655037618,-5.67399341092548e-08,153.54486943395543,0.0918956191452589,0.09170411674524748,2.0955669964215835e-101,0.3031429021851893,0.3458514092991877,0.21723494921412462
URW FP Equity_DX_SUPPLY_SI_MV,2,4744,-0.2730341346417718,7.113531263515301e-82,-0.33367757370179285,9.800043559707715e-124,-0.20952307352534003,2.7930698865368236e-102,0.8739571507799169,-0.04743009814823541,152.06384558766607,0.0745476386795807,0.07435247791169375,7.113531263509064e-82,0.2730341346417718,0.33367757370179285,0.20952307352534003
URW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4744,-0.22943581057077886,1.0422016335536338e-57,-0.44448937953909684,5.8081228251076295e-229,-0.2996771439421326,4.4312118064979166e-207,0.9357813665745596,-34.803922489161735,145.98376439630331,0.052640791172270385,0.052441010655858045,1.0422016335525426e-57,0.22943581057077886,0.44448937953909684,0.2996771439421326
URW FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4744,-0.22546476994410966,9.706525415028258e-56,-0.4900324317527146,4.0168151732319696e-285,-0.343029574771587,1.2497969997843765e-269,0.1946846973355547,-7.98257212775446e-05,144.46611773961573,0.05083436248595008,0.05063420102717453,9.706525415020222e-56,0.22546476994410966,0.4900324317527146,0.343029574771587
URW FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4744,-0.22546476994410966,9.706525415028258e-56,-0.4900324317527146,4.0168151732319696e-285,-0.343029574771587,1.2497969997843765e-269,0.1946846973355547,-7.98257212775446e-05,144.46611773961573,0.05083436248595008,0.05063420102717453,9.706525415020222e-56,0.22546476994410966,0.4900324317527146,0.343029574771587
URW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4744,0.19152254709460073,1.9880880750180677e-40,0.18385165392594238,2.4507625083592067e-37,0.11521805550546242,1.2987012975981415e-32,0.5965166246982774,0.6570660250185346,112.70798104884787,0.03668088604560349,0.03647773988070391,1.9880880750179295e-40,0.19152254709460073,0.18385165392594238,0.11521805550546242
URW FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4744,-0.18445365200907418,1.4176780341382442e-37,-0.44287296337948084,4.0233525970206953e-227,-0.3079640795543608,5.010450892552539e-221,0.1534108174699469,-3.7620179944922816e-05,143.78462900705486,0.03402314973948428,0.03381944310720675,1.4176780341391049e-37,0.18445365200907418,0.44287296337948084,0.3079640795543608
URW FP Equity_DX_BROKER_SI_CON_RATIO,2,4744,0.16949503683335954,6.551434058261062e-32,0.18170040528868558,1.7064626262201927e-36,0.11665465164225446,5.944054218905082e-33,0.7536696005377022,55.79944294277532,124.99179023266639,0.028728567511141723,0.028523744349503444,6.551434058258796e-32,0.16949503683335954,0.18170040528868558,0.11665465164225446
URW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4744,0.15038235773954084,2.131700521837076e-25,0.24812095839944875,1.7351047306570684e-67,0.1516594215422773,3.0951009428298048e-55,1.241800741560375,8.072982222178435e-07,123.01755774875662,0.022614853519303035,0.022408741088581707,2.13170052183378e-25,0.15038235773954084,0.24812095839944875,0.1516594215422773
