feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTHE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2931,-0.5031303364616908,6.685289488714862e-188,-0.5200528708845727,7.796254541369929e-203,-0.4107980480102712,6.1661970102677776e-176,0.4792763641399169,-0.035047677636378734,4.370330277021787,0.25314013546805425,0.2528851474637758,6.685289488696216e-188,0.5031303364616908,0.5200528708845727,0.4107980480102712
ALTHE FP Equity_DX_BROKER_SI_CON_RATIO,2,2931,-0.5003385293172121,1.617376583122773e-185,-0.52005010161649,7.841504674214435e-203,-0.4107942881667984,6.2171440752348826e-176,0.48475209440895184,-3.5283765854872478,4.35882984399062,0.25033864391931104,0.250082699448133,1.6173765831236208e-185,0.5003385293172121,0.52005010161649,0.4107942881667984
ALTHE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2931,-0.48126868111787935,8.169056117498304e-170,-0.532917510158991,9.134376364496113e-215,-0.43563757083582044,3.1692302950181735e-183,0.33231213996674636,-0.03331684490216905,4.25407317005642,0.23161954342494295,0.23135720800105264,8.169056117454266e-170,0.48126868111787935,0.532917510158991,0.43563757083582044
ALTHE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2931,-0.481268648896323,8.169539568044158e-170,-0.5325002984063651,2.2685630353514397e-214,-0.4350014729331671,1.0703026803038351e-182,0.33231249536308627,-0.033316849605347615,4.25407309692048,0.23161951241049183,0.23135717697601277,8.169539568124802e-170,0.481268648896323,0.5325002984063651,0.4350014729331671
ALTHE FP Equity_DX_SUPPLY_SI_QTY,2,2931,-0.34168550375082213,4.7210067954602015e-81,-0.5324672438034089,2.437966329922834e-214,-0.39861036428161406,1.663646675661384e-179,0.9188538796903905,-0.0001376598441435491,3.690690434437187,0.11674898347345286,0.11644742969519195,4.721006795467116e-81,0.34168550375082213,0.5324672438034089,0.39861036428161406
ALTHE FP Equity_DX_BROKER_SI_QTY,2,2931,-0.33806396630866237,2.8109546432034833e-79,-0.5404636927111081,5.228567839246347e-222,-0.40355534930477727,5.313664360588812e-185,0.9369484166651341,-0.00013527508350742943,3.67690573147081,0.11428724531634449,0.11398485106756218,2.810954643201223e-79,0.33806396630866237,0.5404636927111081,0.40355534930477727
ALTHE FP Equity_DX_SI_QTY,2,2931,-0.31853061333906174,4.153310330546272e-70,-0.5459566345202811,2.135695897570632e-227,-0.41012460620730856,1.7289704489900182e-192,0.929127087822557,-7.587102704497588e-05,3.6270556363839526,0.10146175163415883,0.10115497858930877,4.1533103305365236e-70,0.31853061333906174,0.5459566345202811,0.41012460620730856
ALTHE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2931,-0.29745446508604256,5.91288526363483e-61,-0.4610488831341699,3.2346857026057546e-154,-0.31980163487422014,1.6118394162184067e-116,0.9341006682877899,-2.4796887714629405,3.644783649964731,0.08847915879962365,0.08816795332294214,5.912885263646245e-61,0.29745446508604256,0.4610488831341699,0.31980163487422014
ALTHE FP Equity_DX_UTILIZATION_QUANTITY,2,2931,-0.29380511000632364,1.9094655882457947e-59,-0.4563268402772215,1.0084198508539026e-150,-0.3100780234600442,8.429724875596442e-110,0.9492372625871748,-0.03477551167095709,3.644902395973123,0.08632144266582809,0.08600950051583356,1.909465588249495e-59,0.29380511000632364,0.4563268402772215,0.3100780234600442
ALTHE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2931,-0.27998931265232674,6.255310791997311e-54,-0.5122271583176121,7.9893048711643205e-196,-0.38968706486164356,1.0783673361835545e-169,0.6524206704666982,-14.211672446636644,3.5476103753080226,0.0783940151995225,0.0780793665191537,6.255310791994376e-54,0.27998931265232674,0.5122271583176121,0.38968706486164356
ALTHE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2931,-0.2764695206031594,1.4189121480408766e-52,-0.4791617055870966,3.8627857527172613e-168,-0.3656167083292493,2.3818833192432018e-148,0.6321794466994803,-18.930494803808465,3.544894321634238,0.07643539582254089,0.07612007844317004,1.418912148043579e-52,0.2764695206031594,0.4791617055870966,0.3656167083292493
ALTHE FP Equity_DX_SUPPLY_SI_MV,2,2931,-0.2628081141367825,1.6873658161255673e-47,-0.37304067649116646,1.9510568648768746e-97,-0.2861764878487674,1.547371672009419e-84,0.3092338083229731,-104.08272947360764,3.5153882584637097,0.06906810485613224,0.0687502721845229,1.6873658161297968e-47,0.2628081141367825,0.37304067649116646,0.2861764878487674
ALTHE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2931,-0.25548057293342685,6.741890752307975e-45,-0.4983331244125975,8.080558322247462e-184,-0.3527386105895383,3.6414394219954056e-142,0.8389095195577112,-0.00010637574852186412,3.5067923364389193,0.06527032314639236,0.06495119386102077,6.741890752303165e-45,0.25548057293342685,0.4983331244125975,0.3527386105895383
ALTHE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2931,-0.2526059251135867,6.709571370648296e-44,-0.5061291201730564,1.7374231556739757e-190,-0.3581615614177464,1.9689787402432972e-147,0.8739547016143487,-0.00010598548909802427,3.4977806393284103,0.06380975340249129,0.06349012545896204,6.709571370646429e-44,0.2526059251135867,0.5061291201730564,0.3581615614177464
ALTHE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2931,-0.2512884974025413,1.9045019041997976e-43,-0.5364700553253796,3.750667940241651e-218,-0.40045713289689516,1.1041313354082281e-184,0.6765096904154349,-0.7336404018861051,3.460478859952027,0.06314590892682692,0.06282605433786381,1.9045019041985586e-43,0.2512884974025413,0.5364700553253796,0.40045713289689516
ALTHE FP Equity_DX_SHORT_INTEREST_VALUE,2,2931,-0.23299811801210232,1.983685993918184e-37,-0.5109209783096803,1.1347814141643422e-194,-0.36668804232439767,1.274106438959244e-155,0.9220357875622907,-5.438290455848287e-05,3.4531857000598527,0.054288122997181665,0.05396524424094995,1.983685993921779e-37,0.23299811801210232,0.5109209783096803,0.36668804232439767
ALTHE FP Equity_DX_SI_MV,2,2931,-0.22952058124887526,2.4250821969895282e-36,-0.38331565771215137,3.2397598016336416e-103,-0.2941484914363896,2.456589798670147e-90,0.3548940420404043,-52.53143398994695,3.4425474481823493,0.05267969721682153,0.052356269322392346,2.4250821969912478e-36,0.22952058124887526,0.38331565771215137,0.2941484914363896
ALTHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2931,-0.1755966824638704,9.988040804882266e-22,-0.25936327995359937,2.888391334962091e-46,-0.21098578185626884,1.852989881389139e-46,0.29047147347350144,-2.2782338099615094e-05,3.2852676987973264,0.030834194892317424,0.030503308649535765,9.9880408048809e-22,0.1755966824638704,0.25936327995359937,0.21098578185626884
ALTHE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2931,-0.15793609446297063,7.913423890218941e-18,-0.2815483913936543,1.5466001534457725e-54,-0.22540353309406208,1.276294177295498e-52,0.20402590328274361,-0.10076595858549063,3.2725182578926115,0.02494380993421652,0.02461091263477455,7.913423890224189e-18,0.15793609446297063,0.2815483913936543,0.22540353309406208
ALTHE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2931,-0.11310331714962583,8.233072256665146e-10,-0.2573798459547226,1.4536661763017468e-45,-0.20204760740580296,2.6901573645833395e-43,0.33395605886401136,-1.919913054282092e-05,3.21897165222934,0.01279236035024911,0.012455314382461613,8.233072256665762e-10,0.11310331714962583,0.2573798459547226,0.20204760740580296
ALTHE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2931,-0.11202179188644529,1.1922867377517572e-09,-0.30860096580877167,1.0585927699329407e-65,-0.24649736662617644,3.234389472315244e-61,0.13749731265773613,-19.815320394839464,3.2172032686597176,0.012548881857450067,0.01221175276282993,1.1922867377516619e-09,0.11202179188644529,0.30860096580877167,0.24649736662617644
