feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1876,0.6734935841848996,3.0843460348727532e-248,0.3426023424059282,8.330600667919643e-53,0.25652758283693755,6.829897889821106e-46,0.49713109345189443,0.40355698543211316,8.082231540141315,0.45359360793822245,0.4533020356905907,3.0843460348893083e-248,0.6734935841848996,0.3426023424059282,0.25652758283693755
ALLEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1876,0.6637318475425483,1.267149129061836e-238,0.4816419895111741,1.5017471206935543e-109,0.3700584380468715,3.18776579416243e-111,1.2141136726918589,0.00011043867797562619,8.108113949699174,0.4405399654422445,0.44024142753693085,1.2671491290663906e-238,0.6637318475425483,0.4816419895111741,0.3700584380468715
ALLEC FP Equity_DX_UTILIZATION_QUANTITY,2,1876,0.6358659350193857,4.4181599116345906e-213,0.46711161078704033,2.6878191597986066e-102,0.3378889456114759,2.853092838672786e-85,0.8165919767877985,0.08093747903169854,7.359093303339156,0.4043254873180777,0.40400762471792717,4.418159911645352e-213,0.6358659350193857,0.46711161078704033,0.3378889456114759
ALLEC FP Equity_DX_BROKER_SI_QTY,2,1876,0.5415128609839308,2.0015252687702989e-143,0.445463377564578,4.0274427013400115e-92,0.3315576091050274,2.3956712995301938e-87,1.0244204816786127,0.0017045510309778014,8.175954609538923,0.29323617861100193,0.29285903676394265,2.0015252687688183e-143,0.5415128609839308,0.445463377564578,0.3315576091050274
ALLEC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1876,0.522945947255119,3.464382977522333e-132,0.4291731829219931,6.179458177927943e-85,0.30754199322604003,4.805798672799444e-76,1.008467582733474,2.7856637560343644,7.9929378672995846,0.27347246375055345,0.27308477563088984,3.4643829775131723e-132,0.522945947255119,0.4291731829219931,0.30754199322604003
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1876,0.4667277017995759,4.133503737785299e-102,0.38986824729414865,3.815315548734702e-69,0.3071569053496731,1.4372683959864824e-62,0.4055531767065865,0.04893115272700291,7.434493061602274,0.21783474762711397,0.21741737022456697,4.133503737779512e-102,0.4667277017995759,0.38986824729414865,0.3071569053496731
ALLEC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1876,0.46586247282990606,1.0881995822419512e-101,0.3541823014103586,1.4762556294371233e-56,0.27654830643115813,1.234673068963707e-53,0.5197341563419529,0.04936008988194156,7.438576823406224,0.2170278435911951,0.2166100356101871,1.0881995822426539e-101,0.46586247282990606,0.3541823014103586,0.27654830643115813
ALLEC FP Equity_DX_SHORT_INTEREST_VALUE,2,1876,0.46412014841681576,7.578655914883961e-101,0.3650263042046291,3.2429450879477535e-60,0.28219883320293,3.170294460085886e-66,1.1160766113803438,4.880679679256455e-05,8.291092512980985,0.21540751216644716,0.2149888395475391,7.578655914880875e-101,0.46412014841681576,0.3650263042046291,0.28219883320293
ALLEC FP Equity_DX_SI_MV,2,1876,0.4620906292686447,7.165902858867504e-100,0.3554662569272699,5.538816544710011e-57,0.2836164459281453,4.7473010921447077e-57,0.6027982185730145,47.83836770691086,8.318373186266461,0.21352774965789223,0.21310807396400633,7.165902858856852e-100,0.4620906292686447,0.3554662569272699,0.2836164459281453
ALLEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1876,0.34250461799470916,8.946765023935137e-53,0.38293098527864206,1.425046700507543e-66,0.31769900602730095,5.9177130625740486e-77,0.9850759980979382,4.584256952793783e-05,8.62884821503651,0.11730941334770151,0.11683839382440775,8.946765023931158e-53,0.34250461799470916,0.38293098527864206,0.31769900602730095
ALLEC FP Equity_DX_SUPPLY_SI_MV,2,1876,0.33379097454346507,4.682630885280436e-50,0.3369225801934234,5.0516558598670754e-51,0.27913229380568616,8.266560689443777e-55,0.5674764712055984,43.82121946136394,8.655478453775828,0.11141641468667629,0.11094225055363816,4.682630885281491e-50,0.33379097454346507,0.3369225801934234,0.27913229380568616
ALLEC FP Equity_DX_BROKER_SI_MV_DEC,2,1876,0.27661196350543654,2.685364584189571e-34,0.21428877092299609,6.3226916588475034e-21,0.17467107156437167,1.5972296444951844e-20,0.03710528217917841,125.69570395541413,9.05871030133755,0.07651417835433294,0.07602138976220607,2.685364584189642e-34,0.27661196350543654,0.21428877092299609,0.17467107156437167
ALLEC FP Equity_DX_BROKER_SI_MV_INC_y,2,1876,0.21012964683009505,3.6427012477928935e-20,0.1416560901884023,7.15899393969172e-10,0.11580980164908615,8.490700226625372e-10,0.013862263879448111,121.93715331638303,9.142267020195991,0.04415446847694049,0.043644412163427515,3.642701247794072e-20,0.21012964683009505,0.1416560901884023,0.11580980164908615
ALLEC FP Equity_DX_BROKER_SI_MV_INC_x,2,1876,0.21012964683009505,3.6427012477928935e-20,0.1416560901884023,7.15899393969172e-10,0.11580980164908615,8.490700226625372e-10,0.013862263879448111,121.93715331638303,9.142267020195991,0.04415446847694049,0.043644412163427515,3.642701247794072e-20,0.21012964683009505,0.1416560901884023,0.11580980164908615
ALLEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1876,0.2052853075918937,2.6740109711339183e-19,0.1949342030411923,1.6041842406636104e-17,0.15848865366278517,3.231492398054165e-17,0.036763427920389,0.001962591552045927,9.129831394385999,0.04214205751309863,0.0416309273410137,2.674010971134655e-19,0.2052853075918937,0.1949342030411923,0.15848865366278517
ALLEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1876,0.2052853075918937,2.6740109711339183e-19,0.1949342030411923,1.6041842406636104e-17,0.15848865366278517,3.231492398054165e-17,0.036763427920389,0.001962591552045927,9.129831394385999,0.04214205751309863,0.0416309273410137,2.674010971134655e-19,0.2052853075918937,0.1949342030411923,0.15848865366278517
