feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ODET FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.28803768744107594,4.279275599450028e-96,0.29116169374789136,3.047995662201474e-98,0.19942490758887316,5.571553504458378e-98,1.4023764435632593,0.0003592057432755622,657.7328334393062,0.08296570938640313,0.08278215568531955,4.279275599448698e-96,0.28803768744107594,0.29116169374789136,0.19942490758887316
ODET FP Equity_DX_SUPPLY_SI_MV,2,4998,0.2848241162928589,6.484719506003392e-94,0.2889694324503034,9.857568712271806e-97,0.19885270147658773,2.610685993454635e-95,1.1953443029961326,353.31135284206977,658.8594275875439,0.08112477722200828,0.08094085503970683,6.484719505997144e-94,0.2848241162928589,0.2889694324503034,0.19885270147658773
ODET FP Equity_DX_SI_QTY,2,4998,-0.22103501274592252,2.3180120559417684e-56,-0.05874214539474423,3.246965829342253e-05,-0.033031642363837634,0.0004896421549477365,1.3412419684258055,-0.032186771578005084,787.15734657389,0.04885647685959038,0.04866609585015469,2.318012055944448e-56,0.22103501274592252,0.05874214539474423,0.033031642363837634
ODET FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.21682352112069941,2.983059790392466e-54,-0.051517585382987875,0.00026882680958386935,-0.03501615183282773,0.0011256950340068816,0.49313301053544967,-2071.4353573594863,785.0761566141658,0.04701243931117871,0.04682168919895113,2.983059790397201e-54,0.21682352112069941,0.051517585382987875,0.03501615183282773
ODET FP Equity_DX_BROKER_SI_QTY,2,4998,-0.20240700125137387,2.3055721872024435e-47,0.020773720729445992,0.14198985597625077,0.023117987542448128,0.015727670914300943,1.2963608809796443,-0.03210271939807371,778.5657167448679,0.040968594155573634,0.04077663430652545,2.3055721871975375e-47,0.20240700125137387,0.020773720729445992,0.023117987542448128
ODET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.18458426760392194,1.502138570429531e-39,0.08882315359015532,3.1674207998008283e-10,0.0706348624831377,3.71111099974027e-12,1.0481879883774887,-0.0019523208242782347,776.0215019159473,0.03407135184687626,0.03387801144492397,1.502138570433474e-39,0.18458426760392194,0.08882315359015532,0.0706348624831377
ODET FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.18444553402215258,1.7160589060471323e-39,0.1785787965194306,4.341712066763363e-37,0.11564964090673467,3.0575166534616306e-32,1.1323478467233068,4.756059618431479,668.5147928916908,0.0340201550207172,0.03382680437120167,1.7160589060482934e-39,0.18444553402215258,0.1785787965194306,0.11564964090673467
ODET FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.15756591024127298,3.7825603614993623e-29,-0.17910168478773772,2.6717958687404988e-37,-0.12619181284858808,8.59026438717437e-39,1.2248547648643493,-221.80000462003812,891.0160991429277,0.02482701607016058,0.024631825320775014,3.782560361499293e-29,0.15756591024127298,0.17910168478773772,0.12619181284858808
ODET FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.15493928054914508,3.14598287317278e-28,-0.06714045136732964,2.0264246162960754e-06,-0.049266774863588846,2.3269774461714223e-07,1.4261466663686444,-0.10131315007367554,790.030076220066,0.024006180657086706,0.023810825609179798,3.145982873171496e-28,0.15493928054914508,0.06714045136732964,0.049266774863588846
ODET FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.15091222733849155,7.537349113123242e-27,-0.07762193803760986,3.9177342527721065e-08,-0.06158441321721854,1.2823104993222854e-09,0.7472975382548199,-1.2848161207290443,814.179737379362,0.022774500360264627,0.02257889877907171,7.537349113120501e-27,0.15091222733849155,0.07762193803760986,0.06158441321721854
ODET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.13914939473551935,4.93169830994565e-23,-0.06559407704518296,3.465382566435518e-06,-0.052445700311676106,2.3650155280294475e-07,0.7536348635242551,-1.2658934695237107,812.018481297025,0.019362554055261327,0.019166269538458902,4.9316983099410703e-23,0.13914939473551935,0.06559407704518296,0.052445700311676106
ODET FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.13436463425108083,1.4279617264961303e-21,-0.1317803882652854,8.367146831665603e-21,-0.0850724646588476,2.4435483643797366e-19,1.2062519595457544,-331.2638317209236,776.727196888247,0.01805385493742695,0.01785730847124145,1.4279617264967094e-21,0.13436463425108083,0.1317803882652854,0.0850724646588476
ODET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.13410188264654246,1.7119044214023525e-21,0.07652828681205286,6.064929675102812e-08,0.057050257125759465,5.560541824383439e-09,0.968706276408291,-259.86255524178347,779.715038070525,0.017983314929346905,0.01778675434386434,1.71190442139888e-21,0.13410188264654246,0.07652828681205286,0.057050257125759465
ODET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.13093786860606105,1.4779112295007157e-20,-0.16203507820253427,9.454441210665907e-31,-0.11216373734980625,5.301888683906112e-31,1.1540550197967434,-1.9348523670806905,884.9659375145325,0.01714472543509804,0.016947996997434878,1.4779112295002836e-20,0.13093786860606105,0.16203507820253427,0.11216373734980625
ODET FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.12355828053807864,1.8419628254929197e-18,0.16707398690021738,1.2982271538760588e-32,0.13358617306573714,1.806351294594069e-32,0.03621967724503783,744.0832220405266,740.1779203096427,0.01526664868952654,0.015069544335781448,1.8419628254911413e-18,0.12355828053807864,0.16707398690021738,0.13358617306573714
ODET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.11089318410712858,3.778637068175994e-15,0.21386096173197203,8.552905721722079e-53,0.15619598435316354,2.6342837103092765e-53,1.0799948593483748,3.213390131340109e-06,727.8093714481997,0.012297298281417568,0.012099599582114373,3.778637068171584e-15,0.11089318410712858,0.21386096173197203,0.15619598435316354
ODET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.10849639251452863,1.4586064998553907e-14,0.22194498765727896,8.007084974239517e-57,0.16264750882750426,1.9212328145871487e-57,1.0673067386418595,3.1160169453276807,728.4650122227204,0.011771467188666507,0.011573663238944376,1.4586064998565077e-14,0.10849639251452863,0.22194498765727896,0.16264750882750426
ODET FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.10068097120903319,9.738811172107188e-13,-0.10465008335193704,1.1987518580314102e-13,-0.06890992347297495,4.16416383115262e-13,1.4238195705849104,-8.763068094132747,782.2850947597237,0.010136657963594087,0.009938526790248092,9.738811172112091e-13,0.10068097120903319,0.10465008335193704,0.06890992347297495
ODET FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.07288646309631532,2.490781733764872e-07,0.22252986802248226,4.0332993990576045e-57,0.17817913900574403,2.5325613227835903e-56,0.0424150737304676,201.48471534083117,746.5662611036736,0.005312436502690532,0.005113339712558895,2.4907817337641286e-07,0.07288646309631532,0.22252986802248226,0.17817913900574403
ODET FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.057057657028092214,5.435683911312162e-05,0.10659800661208847,4.164182722386845e-14,0.08616946663609243,4.992085248661763e-14,0.014445529912592958,300.0322132776475,747.8435414220978,0.003255576225535406,0.0030560677339872555,5.4356839113115735e-05,0.057057657028092214,0.10659800661208847,0.08616946663609243
