feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4077,0.3127408760552882,3.3378383957227622e-93,0.33073327792862645,1.1759538694968707e-104,0.24114394047846036,1.3242233880634144e-95,0.9390475390052377,1.0558037226385246e-06,128.34139766954814,0.09780685555582913,0.09758545846516786,3.3378383957875305e-93,0.3127408760552882,0.33073327792862645,0.24114394047846036
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4077,0.31266763769417266,3.7024571291076134e-93,0.3512647000404534,1.051195174918707e-118,0.25847762677905284,2.715021679114544e-108,0.936353093247074,1.0556328551067093,128.34381827353124,0.09776105166125415,0.09753964333037335,3.7024571290653037e-93,0.31266763769417266,0.3512647000404534,0.25847762677905284
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4077,0.30549984500897664,8.194019523037883e-89,0.3270575057159034,2.9803804488594434e-102,0.2351513068108144,3.255475789324907e-90,0.8640823478837687,0.00015590386989740526,128.35247803728902,0.09333015530050837,0.09310765963309742,8.19401952297307e-89,0.30549984500897664,0.3270575057159034,0.2351513068108144
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4077,-0.09322219767197787,2.4684421664749596e-09,-0.11041841491885486,1.5511895684149827e-12,-0.08459052375268421,1.3116896389010678e-11,0.16633473621746098,-0.04884318692570819,131.6823978127567,0.008690378138793475,0.008447111973919452,2.4684421664733454e-09,0.09322219767197787,0.11041841491885486,0.08459052375268421
MAA FP Equity_DX_BROKER_SI_CON_RATIO,2,4077,-0.09127065665292389,5.278057493687825e-09,-0.11079676753775176,1.3009323434151834e-12,-0.08509302016799691,1.0688668667582465e-11,0.16929445474295002,-4.810686940471708,131.66138965161906,0.008330332765855486,0.00808697824628879,5.278057493684368e-09,0.09127065665292389,0.11079676753775176,0.08509302016799691
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4077,0.05754640939071737,0.00023660586331587718,0.06440425477254877,3.866544773445385e-05,0.05097469079189288,5.467055321344105e-05,0.11254888521766637,0.11249689631779826,130.52287575037414,0.0033115892337642894,0.003067003120692746,0.0002366058633158632,0.05754640939071737,0.06440425477254877,0.05097469079189288
MAA FP Equity_DX_DSS,2,4077,-0.04931884092812822,0.0016325492789239643,-0.06807614334098322,1.3584552822046694e-05,-0.05560261957838892,1.3850159902130951e-05,0.005319627136973981,-20.591123402161646,130.8200122910521,0.0024323480704937506,0.002187546192719547,0.0016325492789245476,0.04931884092812822,0.06807614334098322,0.05560261957838892
MAA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4077,-0.03420562916530507,0.02895884477565486,-0.07911047680018667,4.24358931724621e-07,-0.060454899260544155,8.962537049402778e-07,0.19808260140443257,-0.039422392815776634,130.82915341393507,0.0011700250665944711,0.000924913416303963,0.02895884477565961,0.03420562916530507,0.07911047680018667,0.060454899260544155
MAA FP Equity_DX_BROKER_SI_QTY_ADD,2,4077,-0.03278519880601744,0.03632226745325679,-0.03965150290385624,0.011340657345159516,-0.032203312960959754,0.01142840372764024,0.004070800052388801,-0.0004734090432687906,130.8218520783788,0.0010748692607498445,0.0008297342593412971,0.036322267453246904,0.03278519880601744,0.03965150290385624,0.032203312960959754
MAA FP Equity_DX_BROKER_SI_QTY,2,4077,-0.03261805017954651,0.037285571300416556,-0.08777364999971612,1.98174111374863e-08,-0.069724612231529,9.95704137186897e-09,0.45980351764499416,-0.00020074038295887604,130.97256518347587,0.0010639371975158518,0.0008187995133924764,0.0372855713004108,0.03261805017954651,0.08777364999971612,0.069724612231529
