feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4744,0.4686027847832975,1.2362704143634182e-257,0.4526240983632078,2.2311007755444264e-238,0.31171165903401116,3.901224169555241e-197,1.1812237481777026,2.238824943757578,135.2725919867849,0.21958856990666142,0.21942399558568015,1.2362704143199066e-257,0.4686027847832975,0.4526240983632078,0.31171165903401116
MTD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4744,0.43846055876411916,3.7869629926885395e-222,0.45254981290615615,2.726876758550616e-238,0.3136259001118322,9.088879579736166e-200,1.2652298498495544,1.874151024800369e-06,136.68532315214085,0.19224766159174378,0.19207732157942659,3.786962992592397e-222,0.43846055876411916,0.45254981290615615,0.3136259001118322
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4744,0.4060650616432325,8.139371025616244e-188,0.42806421934613464,1.0215914591254849e-210,0.2851005272519897,1.1094554072120548e-164,1.2334072798383047,0.00029079521338665486,137.75198219846615,0.16488883428732237,0.1647127248048862,8.139371025635536e-188,0.4060650616432325,0.42806421934613464,0.2851005272519897
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4744,0.34308283062261413,3.777890847367955e-131,0.4449334403079781,1.805723254753899e-229,0.3523283140574567,2.9059008864672086e-220,0.44102696921399964,0.659023172887284,142.98840681888225,0.1177058286680257,0.11751976916331641,3.77789084730305e-131,0.34308283062261413,0.4449334403079781,0.3523283140574567
MTD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4744,0.21761563469009648,5.866145895874973e-52,0.4121248353577508,5.92330646830765e-194,0.31179828137820126,6.535745412867163e-190,0.46047194544917236,0.8075352970396678,146.78960571638635,0.04735656446157355,0.0471556695995875,5.8661458959045694e-52,0.21761563469009648,0.4121248353577508,0.31179828137820126
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4744,0.21040434045799655,1.2994066762607665e-48,0.26695764122516885,3.208219893321628e-78,0.18034622037248743,4.7851376048285255e-62,0.49603458310066895,0.17375976376206473,143.24585424820674,0.044269986483564394,0.044068440719431945,1.2994066762567733e-48,0.21040434045799655,0.26695764122516885,0.18034622037248743
MTD FP Equity_DX_BROKER_SI_CON_RATIO,2,4744,0.18798387646692694,5.5074276599733594e-39,0.256838817911804,2.4139006957244895e-72,0.1738080044067165,1.7259061529340783e-57,0.4983480238294047,15.96616518146724,144.03689118153076,0.03533793781153294,0.035134508443715906,5.507427659974235e-39,0.18798387646692694,0.256838817911804,0.1738080044067165
MTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4744,0.18281997086819587,6.234367800870207e-37,0.40660388025410227,2.3439955920915013e-188,0.3101073626473735,3.98891913745568e-173,0.39068489886429303,0.2520205288636384,147.02586449265894,0.0334231417482479,0.03321930858539435,6.2343678008856364e-37,0.18281997086819587,0.40660388025410227,0.3101073626473735
MTD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4744,0.18262264470434772,7.448595850094976e-37,0.40657854760997963,2.4854049834342053e-188,0.310063663096968,4.2892753964614885e-173,0.3899728921902561,0.2517989822495955,147.0292108981355,0.03335103035881026,0.03314718198899991,7.448595850074267e-37,0.18262264470434772,0.40657854760997963,0.310063663096968
MTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4744,0.1822253717852182,1.0651168303563772e-36,0.40391929955824096,1.1316094145198528e-185,0.30714541592072897,3.46098323229344e-171,0.4810929732937508,5.06044750689353e-06,147.16617889192986,0.03320608612226128,0.03300220718639513,1.0651168303593662e-36,0.1822253717852182,0.40391929955824096,0.30714541592072897
MTD FP Equity_DX_SUPPLY_SI_MV,2,4744,0.18168390639681997,1.7318890462818134e-36,0.40347371791205955,3.138704409717815e-185,0.3068847360385748,2.0902333983494567e-170,0.4695934402589188,5.138360238578651,147.17670920266863,0.033009041843608644,0.03280512135475244,1.7318890462762076e-36,0.18168390639681997,0.40347371791205955,0.3068847360385748
MTD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4744,0.17198838913035525,8.07268516042744e-33,0.3879324040605385,3.398513905100476e-170,0.2944808539663943,3.549861510422885e-167,0.6387596450941366,10.553551428429856,146.87940007137058,0.0295800059956548,0.02937536238662819,8.07268516042347e-33,0.17198838913035525,0.3879324040605385,0.2944808539663943
MTD FP Equity_DX_SUPPLY_SI_QTY,2,4744,0.1697651500028328,5.22995005358071e-32,0.4001744659704699,5.704911921145536e-182,0.30291709950835216,2.6075726106305762e-166,0.4634245673710744,0.0008003343375775312,147.3195277990931,0.02882020615548453,0.028615402318739713,5.229950053592327e-32,0.1697651500028328,0.4001744659704699,0.30291709950835216
