feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALERS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4994,0.32723863896925004,5.742441963933884e-125,0.22144386238253405,1.5914903074233436e-56,0.18329001689845054,1.0876447890804022e-64,0.7332758779752822,2.178685960057121e-06,6.3823992619819965,0.10708512683444682,0.1069062576691493,5.742441963915559e-125,0.32723863896925004,0.22144386238253405,0.18329001689845054
ALERS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4994,0.3266600736025351,1.655958581015658e-124,0.29912388154031483,9.299369338302035e-104,0.24663206836255186,5.9008720096592346e-114,0.6083626080174884,2.167769944011772,6.381932917127073,0.1067068036860136,0.10652785873482895,1.6559585810127604e-124,0.3266600736025351,0.29912388154031483,0.24663206836255186
ALERS FP Equity_DX_BROKER_SI_QTY,2,4994,0.3075701464820807,6.895984044284584e-110,0.4058016680123556,2.4849164227948606e-197,0.2870250444968722,3.617108505421273e-189,1.6399828948619901,7.201286433433197e-05,5.44946580125627,0.09459939500700842,0.09441802469350824,6.895984044292072e-110,0.3075701464820807,0.4058016680123556,0.2870250444968722
ALERS FP Equity_DX_BROKER_SI_MV_DEC,2,4994,0.28691652146313573,2.952400810634539e-95,0.3447138363983589,2.435650556274954e-139,0.27723540999857677,8.164286111237944e-133,0.11223291593314255,62.489884434961496,6.6084164607123945,0.0823210902885062,0.08213726037870828,2.952400810633887e-95,0.28691652146313573,0.3447138363983589,0.27723540999857677
ALERS FP Equity_DX_SI_QTY,2,4994,0.27936000328548505,3.346418587687823e-90,0.3590339571887973,7.945554096800092e-152,0.2510740483950075,8.65339802031446e-149,1.6804650573008142,5.2045202609361547e-05,5.406313381254844,0.07804201143566647,0.07785732433859827,3.34641858769202e-90,0.27936000328548505,0.3590339571887973,0.2510740483950075
ALERS FP Equity_DX_DSS,2,4994,0.2594295639700535,1.2859971629607267e-77,0.22287869353948708,2.9652540834575605e-57,0.1821840563741971,6.992201938179384e-56,0.05947559921313683,12.082714111285673,6.7285446299731975,0.06730369866169217,0.0671168604603023,1.285997162959677e-77,0.2594295639700535,0.22287869353948708,0.1821840563741971
ALERS FP Equity_DX_BROKER_SI_MV_INC_x,2,4994,0.23397922674233204,4.476215701155169e-63,0.28248882022584226,2.8242579425064504e-92,0.22822637825725972,3.5363119731243885e-89,0.07634152988514264,63.15762437939837,6.749631683959398,0.05474627854693992,0.05455692483671293,4.4762157011551245e-63,0.23397922674233204,0.28248882022584226,0.22822637825725972
ALERS FP Equity_DX_BROKER_SI_MV_INC_y,2,4994,0.23397922674233204,4.476215701155169e-63,0.28248882022584226,2.8242579425064504e-92,0.22822637825725972,3.5363119731243885e-89,0.07634152988514264,63.15762437939837,6.749631683959398,0.05474627854693992,0.05455692483671293,4.4762157011551245e-63,0.23397922674233204,0.28248882022584226,0.22822637825725972
ALERS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4994,0.22760656719108346,1.0736602002181587e-59,0.17093686376445047,4.69167145251834e-34,0.11780167909977182,5.6161970028511265e-33,1.166471879681819,0.04695972950052359,4.528319436009612,0.05180474942850921,0.05161480646966077,1.0736602002197015e-59,0.22760656719108346,0.17093686376445047,0.11780167909977182
ALERS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4994,0.22181141075058486,1.0360106653867314e-56,0.38531013753451643,1.7919203588309617e-176,0.3067056944175712,4.0517775186340476e-167,0.14302630551887718,0.0006262684389616073,6.670225387110601,0.0492003019391648,0.049009837256059674,1.0360106653865435e-56,0.22181141075058486,0.38531013753451643,0.3067056944175712
ALERS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4994,0.2003424648797738,2.2035706768715147e-46,0.31924836499492176,1.0538349715018368e-118,0.22786311713147592,2.6493884422438404e-113,1.0113443728950022,0.10232990917987231,5.712434426107486,0.040137103234103466,0.03994482300638602,2.203570676871758e-46,0.2003424648797738,0.31924836499492176,0.22786311713147592
ALERS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4994,0.19130578358987915,2.2518070157209615e-42,0.31074764482918626,3.015337745486401e-112,0.24971378643097972,1.5250804577143138e-108,0.10100664241953972,0.0006513428278549022,6.777693478894428,0.036597902834937246,0.036404913632780755,2.2518070157221028e-42,0.19130578358987915,0.31074764482918626,0.24971378643097972
ALERS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4994,0.19130578358987915,2.2518070157209615e-42,0.31074764482918626,3.015337745486401e-112,0.24971378643097972,1.5250804577143138e-108,0.10100664241953972,0.0006513428278549022,6.777693478894428,0.036597902834937246,0.036404913632780755,2.2518070157221028e-42,0.19130578358987915,0.31074764482918626,0.24971378643097972
ALERS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4994,0.1884855753506229,3.659399508023401e-41,0.22403789377816904,7.563589919896635e-58,0.16659885782429795,8.484466654051945e-52,0.5475734243874535,0.03276876599595072,4.888328598402385,0.03552681211525499,0.03533360835165633,3.6593995080227925e-41,0.1884855753506229,0.22403789377816904,0.16659885782429795
ALERS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4994,0.18847469938520034,3.698643653129606e-41,0.22355728974014938,1.333932614289508e-57,0.1662273822039649,1.5419405180435945e-51,0.5501819413614593,0.03276682425365041,4.888465360797362,0.03552271230834192,0.03532950772346777,3.698643653136043e-41,0.18847469938520034,0.22355728974014938,0.1662273822039649
ALERS FP Equity_DX_BROKER_SI_CON_RATIO,2,4994,0.16637473626712063,2.511222025574066e-32,0.15625105945737153,1.153317550019613e-28,0.10488957343438264,1.7304790180645353e-26,1.2447864452860302,3.511781460915035,5.373135241836074,0.0276805528679539,0.027485777337679096,2.5112220255726806e-32,0.16637473626712063,0.15625105945737153,0.10488957343438264
ALERS FP Equity_DX_UTILIZATION_QUANTITY,2,4994,0.1507675506141164,8.835343083971333e-27,0.30774523987018054,5.1209739385249913e-110,0.2130338161134504,1.1590630603107528e-106,1.7053787044602493,0.04425336053423358,6.030106954937626,0.02273085431818056,0.022535087261753906,8.835343083977031e-27,0.1507675506141164,0.30774523987018054,0.2130338161134504
ALERS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4994,0.14076789949167065,1.6007008945957208e-23,0.19544210475152166,3.4824060517961985e-44,0.1471290276135296,5.100582431307457e-42,0.6512799116869163,1.2010024419122613e-05,6.71087429072231,0.01981560152729711,0.01961925048593638,1.6007008945953108e-23,0.14076789949167065,0.19544210475152166,0.1471290276135296
ALERS FP Equity_DX_BROKER_SI_QTY_INC,2,4994,0.12275264332051776,3.1622946153365932e-18,0.3008424533339412,5.467040004269708e-105,0.24215500249177538,3.568220522078129e-101,0.09566533234796548,0.0003866483639021344,6.935941180370326,0.015068211442174517,0.014870909401197396,3.1622946153351006e-18,0.12275264332051776,0.3008424533339412,0.24215500249177538
ALERS FP Equity_DX_BROKER_SI_MV_ADD,2,4994,0.11330853534326851,9.653521220019813e-16,0.13693744677939826,2.4650046932720042e-22,0.11137145309632855,3.1409839411366247e-22,0.020055579026558856,40.93022660570401,6.982977446698899,0.012838824181636954,0.012641075548660563,9.65352122001449e-16,0.11330853534326851,0.13693744677939826,0.11137145309632855
ALERS FP Equity_DX_BROKER_SI_QTY_DEC,2,4994,0.10191416573647985,5.233490989558459e-13,0.3573820498259125,2.3649508211679136e-150,0.28523031309156055,3.9483344134141347e-143,0.11959078059831474,0.00021026560905998025,6.944254096683037,0.010386497177762632,0.01018825729338324,5.233490989559755e-13,0.10191416573647985,0.3573820498259125,0.28523031309156055
ALERS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4994,0.08913641578309446,2.7885528367841865e-10,0.16273534301227296,5.544547848794777e-31,0.13169540788639936,1.4823720435102009e-30,0.029297617446367497,0.0004574508082792592,6.987255559427428,0.007945300618656947,0.007746571712530903,2.7885528367844506e-10,0.08913641578309446,0.16273534301227296,0.13169540788639936
ALERS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4994,-0.05857887702688825,3.440098408415296e-05,0.20237281212168023,2.600161460729343e-47,0.1397974568633601,1.5566188244511572e-47,1.7201110091589378,-0.5156383465148018,7.350523829133915,0.0034314848337313464,0.003231851717712453,3.440098408415389e-05,0.05857887702688825,0.20237281212168023,0.1397974568633601
ALERS FP Equity_DX_BROKER_SI_QTY_ADD,2,4994,0.011270101468066389,0.42587852525168185,0.13079802148136313,1.6813655918117017e-20,0.1058675460867592,2.6370751099326098e-20,0.01940038297407276,2.8270477176844877e-05,7.067139148486875,0.00012701518710067639,-7.32798819724767e-05,0.4258785252516838,0.011270101468066389,0.13079802148136313,0.1058675460867592
ALERS FP Equity_DX_BROKER_SI_QTY_NEW,2,4994,-0.005387784396128267,0.7034609813070639,0.011727878710202748,0.4073253769611478,0.009589545351546597,0.40706701575776816,0.0010986376840023127,-0.00012865073692838174,7.0758495490344595,2.902822069916766e-05,-0.00017128647717323808,0.703460981307046,0.005387784396128267,0.011727878710202748,0.009589545351546597
ALERS FP Equity_DX_BROKER_SI_MV_RMV,2,4994,-0.004514609315809371,0.7497558969144211,0.011213802661252105,0.4281938051949782,0.009172603416115801,0.42773883473087515,0.0009784615560424204,-20.87891188565027,7.0755706303507,2.0381697274474142e-05,-0.00017993473267385873,0.7497558969144271,0.004514609315809371,0.011213802661252105,0.009172603416115801
ALERS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4994,-0.004419633931066665,0.754849709805296,-0.0012182399831117603,0.9314112842615734,-0.0009971664926141344,0.9312972393104466,0.0007941255136774128,-4.591641733956527e-05,7.075345499201398,1.953316408431771e-05,-0.00018078343584271295,0.7548497098053008,0.004419633931066665,0.0012182399831117603,0.0009971664926141344
ALERS FP Equity_DX_BROKER_SI_MV_NEW_x,2,4994,-0.0033905620059511365,0.8106824220510594,0.011730346033347406,0.40722670287176277,0.00959435293730289,0.4068036913636356,0.0010269030908967025,-15.409945528028146,7.075327710419959,1.1495910716363689e-05,-0.00018882229923744553,0.8106824220510445,0.0033905620059511365,0.011730346033347406,0.00959435293730289
ALERS FP Equity_DX_BROKER_SI_MV_NEW_y,2,4994,-0.0033905620059511365,0.8106824220510594,0.011730346033347406,0.40722670287176277,0.00959435293730289,0.4068036913636356,0.0010269030908967025,-15.409945528028146,7.075327710419959,1.1495910716363689e-05,-0.00018882229923744553,0.8106824220510445,0.0033905620059511365,0.011730346033347406,0.00959435293730289
ALERS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4994,-0.0016487156296339732,0.9072699621102306,0.009592751782745358,0.4979309988670667,0.00783889232725035,0.497940757753611,0.0004656862335268297,-1.766760645058803e-05,7.074825999167808,2.718263227508011e-06,-0.0001976017050691059,0.907269962110221,0.0016487156296339732,0.009592751782745358,0.00783889232725035
ALERS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4994,-0.0016487156296339732,0.9072699621102306,0.009592751782745358,0.4979309988670667,0.00783889232725035,0.497940757753611,0.0004656862335268297,-1.766760645058803e-05,7.074825999167808,2.718263227508011e-06,-0.0001976017050691059,0.907269962110221,0.0016487156296339732,0.009592751782745358,0.00783889232725035
ALERS FP Equity_DX_SUPPLY_SI_MV_RMV,2,4994,0.001085900805938613,0.9388466832773252,-0.0012117930430418117,0.931773368482748,-0.0009911722007890022,0.931710925907802,0.0008471815877144628,1.7452137523416134,7.074354194085176,1.179180560528792e-06,-0.00019914109604579622,0.9388466832773205,0.001085900805938613,0.0012117930430418117,0.0009911722007890022
ALERS FP Equity_DX_SUPPLY_SI_MV_NEW,2,4994,0.00015043038053465553,0.9915202513186671,0.00959517031152581,0.49782263947961236,0.007842905069675355,0.49772077236497303,0.000469167596693687,0.2313994483596408,7.074499482640947,2.2629299545329218e-08,-0.00020029787898789841,0.9915202513186754,0.00015043038053465553,0.00959517031152581,0.007842905069675355
