feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EVAE FP Equity_DX_SI_QTY,2,2376,0.12447059955163482,1.145311533845574e-09,0.26261222887272395,9.014782587157447e-39,0.21098439012334813,9.320489160802482e-38,0.15376424095864683,0.0006653127937940131,123.81614190465433,0.015492930152743334,0.0150782262480057,1.145311533846489e-09,0.12447059955163482,0.26261222887272395,0.21098439012334813
EVAE FP Equity_DX_BROKER_SI_QTY,2,2376,0.12383526373585733,1.3919922839525817e-09,0.26206622929980794,1.3014958444795344e-38,0.20952956570724782,3.0618749330686568e-37,0.16164696390909228,0.0012710138200171714,123.80534754679991,0.015335172544529208,0.014920402187555637,1.3919922839539842e-09,0.12383526373585733,0.26206622929980794,0.20952956570724782
EVAE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2376,0.12313041537202483,1.7263155453622528e-09,0.2579391844066941,2.0313923096291133e-37,0.20707910976784344,2.5283874979552852e-36,0.14456571975657173,9.434843168992727e-06,123.84121786430077,0.015161099189687333,0.014746255507795958,1.7263155453625435e-09,0.12313041537202483,0.2579391844066941,0.20707910976784344
EVAE FP Equity_DX_SUPPLY_SI_MV,2,2376,0.12299267287940106,1.8002285099091258e-09,0.2578617155090618,2.137909351028605e-37,0.20706730062192838,2.84669052141655e-36,0.13662048244215774,9.41589796053017,123.84199409969087,0.015127197582019414,0.014712339619754156,1.8002285099061029e-09,0.12299267287940106,0.2578617155090618,0.20706730062192838
EVAE FP Equity_DX_SUPPLY_SI_QTY,2,2376,0.12153448111055903,2.798029043310277e-09,0.257623412164769,2.501600421667116e-37,0.20661025943467057,4.1558153472384153e-36,0.14506504205196102,0.00126887681185873,123.84644082421208,0.014770630098812743,0.01435562193962947,2.7980290433070044e-09,0.12153448111055903,0.257623412164769,0.20661025943467057
EVAE FP Equity_DX_BROKER_SI_QTY_INC,2,2376,0.060106988412021806,0.0033789745353839896,0.1317989128346448,1.1243665166521855e-10,0.107440086792036,1.28395466622937e-10,0.016841365737990444,0.0029273001925649734,124.21116575196739,0.0036128500559627907,0.0031931419051860477,0.0033789745353836067,0.060106988412021806,0.1317989128346448,0.107440086792036
EVAE FP Equity_DX_BROKER_SI_MV_INC_x,2,2376,0.05857567597296694,0.004287770122103454,0.131815852227897,1.1181802921871352e-10,0.1075065223135325,1.245236328041943e-10,0.016974608966996874,20.05387520918331,124.21598719244797,0.003431109815690059,0.0030113251104734173,0.004287770122104744,0.05857567597296694,0.131815852227897,0.1075065223135325
EVAE FP Equity_DX_BROKER_SI_MV_INC_y,2,2376,0.05857567597296694,0.004287770122103454,0.131815852227897,1.1181802921871352e-10,0.1075065223135325,1.245236328041943e-10,0.016974608966996874,20.05387520918331,124.21598719244797,0.003431109815690059,0.0030113251104734173,0.004287770122104744,0.05857567597296694,0.131815852227897,0.1075065223135325
EVAE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2376,0.053605271410450225,0.00896327233662637,0.11962391640456897,4.94773641616463e-09,0.09751415487346826,5.436986184232101e-09,0.0141164283500399,0.0026440908207758154,124.22687008573298,0.0028735251229881076,0.0024535055463761335,0.00896327233662748,0.053605271410450225,0.11962391640456897,0.09751415487346826
EVAE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2376,0.053605271410450225,0.00896327233662637,0.11962391640456897,4.94773641616463e-09,0.09751415487346826,5.436986184232101e-09,0.0141164283500399,0.0026440908207758154,124.22687008573298,0.0028735251229881076,0.0024535055463761335,0.00896327233662748,0.053605271410450225,0.11962391640456897,0.09751415487346826
EVAE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2376,0.0473995992646295,0.0208582844958103,0.10013019827248705,1.0058237725813848e-06,0.08079257073730896,1.3052135176944857e-06,0.04262398284711444,0.14400085568983162,124.16941774699094,0.0022467220104475105,0.0018264384055657334,0.02085828449580758,0.0473995992646295,0.10013019827248705,0.08079257073730896
EVAE FP Equity_DX_SUPPLY_SI_MV_DEC,2,2376,0.0453765668458669,0.026979022593045025,0.09454637601995793,3.902484413303965e-06,0.07715692584954155,3.919990891362441e-06,0.007423514729282488,9.462455523999072,124.23373735271568,0.0020590328187172213,0.0016386701535187065,0.026979022593045444,0.0453765668458669,0.09454637601995793,0.07715692584954155
EVAE FP Equity_DX_BROKER_SI_MV_DEC,2,2376,0.04438258293470403,0.030516390629330207,0.08798992751888059,1.746328348018872e-05,0.07181593122148769,1.740777028872195e-05,0.004256319559198474,9.194056465153022,124.23520581932719,0.0019698136679556777,0.0015494134209751431,0.030516390629333316,0.04438258293470403,0.08798992751888059,0.07181593122148769
EVAE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2376,0.04436571798122782,0.03057969113810369,0.09454051167999732,3.907894336694094e-06,0.07713793822829014,3.936011161744605e-06,0.008034588090379158,0.001253373434799547,124.23549426274437,0.001968316931990066,0.001547916054539411,0.03057969113810894,0.04436571798122782,0.09454051167999732,0.07713793822829014
EVAE FP Equity_DX_BROKER_SI_QTY_DEC,2,2376,0.04359144288303052,0.03360972002831398,0.08798055288985712,1.7499481544252088e-05,0.07179378749684306,1.7498246205030766e-05,0.004266983333380159,0.001226593142047061,124.23622821533557,0.0019002138926247358,0.0014797843281313394,0.033609720028319606,0.04359144288303052,0.08798055288985712,0.07179378749684306
EVAE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2376,0.035567855643587144,0.0830310176427267,0.26133726998896795,2.1221974497345064e-38,0.20787087483148403,1.0145063443975302e-36,0.13707290826458318,0.5419439845119638,124.21861478857086,0.0012650723550829968,0.0008443752499250889,0.08303101764269041,0.035567855643587144,0.26133726998896795,0.20787087483148403
EVAE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2376,0.025468027097427133,0.21461779431066602,0.08535425604388255,3.100692568741077e-05,0.06958986177479262,3.1951579424087194e-05,0.0041738152592126765,0.0010161861395646507,124.27272823563482,0.0006486204042354116,0.00022766363102744158,0.21461779431067482,0.025468027097427133,0.08535425604388255,0.06958986177479262
EVAE FP Equity_DX_BROKER_SI_MV_ADD,2,2376,0.016896518890798556,0.41037540741597256,0.05844417769915002,0.004375314277762557,0.04767655583078105,0.004402402785440688,0.0026417038328007125,5.274868660830304,124.28274655263021,0.0002854923506273588,-0.0001356173830076024,0.410375407415985,0.016896518890798556,0.05844417769915002,0.04767655583078105
EVAE FP Equity_DX_BROKER_SI_QTY_ADD,2,2376,0.016291861341411584,0.42732990519173697,0.058423357884376,0.004389322464662297,0.04764384913130188,0.004429501246630549,0.002662847365864751,0.0006614124723109264,124.28336647939759,0.0002654247459676906,-0.00015569344074406466,0.42732990519171254,0.016291861341411584,0.058423357884376,0.04764384913130188
EVAE FP Equity_DX_BROKER_SI_QTY_NEW,2,2376,0.015199088738849497,0.45898404810794113,0.02252721940787654,0.2723645910264352,0.018400615294704114,0.2722739799474019,0.0,0.008158479504642983,124.29058484210523,0.0002310122984915397,-0.00019012038377530516,0.45898404810799354,0.015199088738849497,0.02252721940787654,0.018400615294704114
EVAE FP Equity_DX_BROKER_SI_MV_NEW_x,2,2376,0.015199088738849495,0.45898404810794113,0.02252721940787654,0.2723645910264352,0.018400615294704114,0.2722739799474019,0.0,60.30180503431836,124.29058484210519,0.0002310122984915397,-0.00019012038377530516,0.45898404810799553,0.015199088738849495,0.02252721940787654,0.018400615294704114
EVAE FP Equity_DX_BROKER_SI_MV_NEW_y,2,2376,0.015199088738849495,0.45898404810794113,0.02252721940787654,0.2723645910264352,0.018400615294704114,0.2722739799474019,0.0,60.30180503431836,124.29058484210519,0.0002310122984915397,-0.00019012038377530516,0.45898404810799553,0.015199088738849495,0.02252721940787654,0.018400615294704114
EVAE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2376,0.0019407558050985349,0.924671506438356,0.22029870597136195,1.666437894967895e-27,0.17987349183713736,2.1912832985458018e-31,0.35248254217824293,1.710946836426848e-08,124.28553975468871,3.76653309486219e-06,-0.00041746187190372375,0.9246715064382076,0.0019407558050985349,0.22029870597136195,0.17987349183713736
EVAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2376,0.0017603611001681626,0.9316553287132437,0.12224216237910797,2.2603846157100125e-09,0.10751381640723008,1.198799115672241e-11,0.3573672735786193,0.015519240087856101,124.28656291374136,3.098871203199849e-06,-0.0004181298150347512,0.9316553287132774,0.0017603611001681626,0.12224216237910797,0.10751381640723008
EVAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2376,-0.00028614708748982235,0.9888773068475686,0.21096277344147102,2.6126692829552886e-25,0.16081970187682337,1.4111781879554693e-24,0.3191952515248564,-3.241296551997224e-07,124.29801983846197,8.188015565568918e-08,-0.0004211480769293896,0.9888773068476506,0.00028614708748982235,0.21096277344147102,0.16081970187682337
