feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4967,-0.1632131261851645,5.353662897521744e-31,-0.17422194679841368,3.7861126586867686e-35,-0.13570191994231678,2.4972633808222695e-33,0.2818629488865305,-3.0889251239321754e-06,6.538825186178621,0.026638524559134624,0.02644247995179494,5.353662897524978e-31,0.1632131261851645,0.17422194679841368,0.13570191994231678
PSAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4967,-0.15261735493816048,2.8686585931180655e-27,-0.15462323245752432,5.910167629961586e-28,-0.12424490976101128,1.0999095553519236e-27,0.19191098642160687,-0.258642809303163,6.527791111888114,0.023292057028322155,0.02309533840939526,2.8686585931128614e-27,0.15261735493816048,0.15462323245752432,0.12424490976101128
PSAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4967,-0.14288862480469602,4.5140346844091705e-24,-0.17800287245355353,1.2224506986041159e-36,-0.14281959748648415,9.598404287701567e-37,0.21697094257591099,-0.005785269474069416,6.4855522859859915,0.02041715909857711,0.02021986144683452,4.514034684399464e-24,0.14288862480469602,0.17800287245355353,0.14281959748648415
PSAT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4967,-0.045871567381508854,0.0012216500859788036,-0.07196149533689163,3.8357662003319376e-07,-0.058792349317770394,3.9556870525417415e-07,0.03175836339721538,-2.523200006188179,6.398323222245071,0.0021042006940368285,0.0019032146317394805,0.0012216500859784968,0.045871567381508854,0.07196149533689163,0.058792349317770394
PSAT FP Equity_DX_UTILIZATION_QUANTITY,2,4967,-0.03910824369172777,0.0058407466179662025,-0.027401597126432756,0.05347595366685824,-0.022401473983484178,0.053571520784996086,0.0043780758719478285,-0.03997165615934172,6.396317192358216,0.0015294547246521573,0.0013283529028443875,0.005840746617965272,0.03910824369172777,0.027401597126432756,0.022401473983484178
PSAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4967,-0.0386999227624743,0.0063760625219089285,-0.027403525449582668,0.05345914601633306,-0.022381899740853504,0.053691722816875856,0.0029520270411595995,-8.332324223447276e-05,6.396156459190667,0.0014976840218215992,0.0012965758010806683,0.006376062521909927,0.0386999227624743,0.027403525449582668,0.022381899740853504
PSAT FP Equity_DX_SUPPLY_SI_QTY,2,4967,-0.038658710645658845,0.006432472780820985,-0.027401597126432756,0.05347595366685824,-0.022401473983484178,0.053571520784996086,0.004432556354824868,-0.0004148821634933777,6.396156632537656,0.0014944959087854759,0.0012933870459271857,0.006432472780821965,0.038658710645658845,0.027401597126432756,0.022401473983484178
PSAT FP Equity_DX_SUPPLY_SI_MV,2,4967,-0.03826640120495438,0.006992354516235628,-0.02590812135211004,0.06788458833694605,-0.021191825606630105,0.06788921342243334,0.004252898711127662,-78.07956807787228,6.396023405972562,0.0014643174611798093,0.0012632025200842723,0.0069923545162354165,0.03826640120495438,0.02590812135211004,0.021191825606630105
PSAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4967,-0.03763610543859919,0.007983898358576623,-0.027398182721334624,0.05350572512689561,-0.02241495936964861,0.0534277831504251,0.0043780758719478285,-0.031420763081601494,6.396252535251921,0.0014164764325851342,0.0012153518558343235,0.007983898358578496,0.03763610543859919,0.027398182721334624,0.02241495936964861
PSAT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4967,-0.03748481076348752,0.008239893437075934,-0.027404290548507834,0.05345247848320662,-0.02239978093806457,0.05348781916769535,0.004971185049116533,-0.03187311177422678,6.39621436830375,0.0014051110379748044,0.0012039841721213085,0.008239893437078436,0.03748481076348752,0.027404290548507834,0.02239978093806457
PSAT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4967,-0.027955779635448735,0.048823803565009635,-0.020024889862435617,0.1582212142904207,-0.0163769275238778,0.15823938373480928,0.0022692683653582346,-0.0007020997147495845,6.392518016228212,0.0007815256150249805,0.0005802731529130911,0.048823803565012994,0.027955779635448735,0.020024889862435617,0.0163769275238778
PSAT FP Equity_DX_BROKER_SI_QTY_DEC,2,4967,-0.010694727111190195,0.45111133627170696,-0.015667539258942938,0.26959740324458625,-0.012811036309602314,0.26965849462618796,0.0026560017751600107,-0.00026857476007947055,6.391484778965371,0.00011437718798290586,-8.700964440633285e-05,0.4511113362716951,0.010694727111190195,0.015667539258942938,0.012811036309602314
PSAT FP Equity_DX_BROKER_SI_MV_DEC,2,4967,-0.010119633919846868,0.47582122241457303,-0.006606948190903578,0.6415552382883642,-0.005404224102195112,0.6415085302320407,0.002597227110079592,-48.3806780798933,6.391420342396783,0.00010240699067098902,-9.898225263405003e-05,0.4758212224145666,0.010119633919846868,0.006606948190903578,0.005404224102195112
PSAT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4967,-0.010119583345398106,0.4758234275724284,-0.00596652850266755,0.6741928183115707,-0.004880123400864399,0.6741450855876139,0.0023754669422233476,-0.00025414982779372155,6.391444812351671,0.00010240596708499528,-9.898327642621219e-05,0.47582342757244256,0.010119583345398106,0.00596652850266755,0.004880123400864399
PSAT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4967,-0.009701131711530761,0.49425927679090464,-0.004710250140336979,0.7399781087216377,-0.003852799598281049,0.7399416418142256,0.0024004724960804413,-46.37987244041696,6.3913961732124935,9.411195648467707e-05,-0.00010727895752227212,0.494259276790901,0.009701131711530761,0.004710250140336979,0.003852799598281049
PSAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4967,0.008585344347221162,0.5452270287277323,-0.21554607679958854,2.6753167005249914e-53,-0.11505205312289865,2.1173284694415242e-27,0.6824291389433661,1.063556972384376,6.374468231332983,7.370813756069072e-05,-0.00012768688597675215,0.5452270287274472,0.008585344347221162,0.21554607679958854,0.11505205312289865
PSAT FP Equity_DX_BROKER_SI_QTY_INC,2,4967,-0.008029623097926002,0.5715501388180343,-0.0019915553997018887,0.8884043536471053,-0.0016313274843234343,0.8882190785326685,0.0021573355408348593,-1.6952611409688265e-05,6.3913747657211015,6.447484709459772e-05,-0.00013692203611848086,0.5715501388180361,0.008029623097926002,0.0019915553997018887,0.0016313274843234343
PSAT FP Equity_DX_BROKER_SI_QTY_ADD,2,4967,-0.007920521922216081,0.5767880796408041,-0.009263127986344214,0.5139583008637965,-0.00756766022732255,0.5142718252116456,0.002886961246483244,-8.409720056152741e-06,6.3915832511343265,6.273466752160228e-05,-0.0001386625661810026,0.5767880796408281,0.007920521922216081,0.009263127986344214,0.00756766022732255
PSAT FP Equity_DX_BROKER_SI_MV_ADD,2,4967,-0.006544800533655787,0.6446935724864372,-0.005423412195278017,0.7023633538421926,-0.00443223340509975,0.70247948494087,0.001645104128299213,-1.179150271572771,6.391446027017909,4.283441402475052e-05,-0.00015856682778525588,0.6446935724864864,0.006544800533655787,0.005423412195278017,0.00443223340509975
PSAT FP Equity_DX_BROKER_SI_MV_INC_x,2,4967,-0.005849787533453066,0.6802112153027475,-0.0019860864913156455,0.8887088034563788,-0.0016266531935374073,0.8885372729828322,0.0021573355408348593,-2.377584797533333,6.39124279184174,3.4220014187402725e-05,-0.00016718296264772725,0.6802112153027047,0.005849787533453066,0.0019860864913156455,0.0016266531935374073
PSAT FP Equity_DX_BROKER_SI_MV_INC_y,2,4967,-0.005849787533453066,0.6802112153027475,-0.0019860864913156455,0.8887088034563788,-0.0016266531935374073,0.8885372729828322,0.0021573355408348593,-2.377584797533333,6.39124279184174,3.4220014187402725e-05,-0.00016718296264772725,0.6802112153027047,0.005849787533453066,0.0019860864913156455,0.0016266531935374073
