feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4944,-0.2893079443833937,6.149546802952585e-96,-0.7086994905370331,0.0,-0.5063421851795679,0.0,0.9352158600004037,-7.221566920077705e-06,185.48771469618754,0.08369908668334491,0.0835136757336653,6.1495468029377774e-96,0.2893079443833937,0.7086994905370331,0.5063421851795679
ERO FP Equity_DX_SHORT_INTEREST_VALUE,2,4944,-0.28754424345665397,9.602060908132751e-95,-0.7185731228887622,0.0,-0.5130664527604516,0.0,0.877454714701075,-4.486264402193375e-06,185.73587157371168,0.08268169194505937,0.08249607512837487,9.602060908103174e-95,0.28754424345665397,0.7185731228887622,0.5130664527604516
ERO FP Equity_DX_SUPPLY_SI_QTY,2,4944,-0.27100291277935407,5.786832468298953e-84,-0.6914088228417608,0.0,-0.5144117278693153,0.0,0.8781990972705715,-0.0008986384494228864,184.51088026851676,0.07344257873489424,0.07325509240926398,5.786832468305786e-84,0.27100291277935407,0.6914088228417608,0.5144117278693153
ERO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4944,-0.2648039657071051,4.096907697947317e-80,-0.7315506246562364,0.0,-0.5341724448809211,0.0,0.7107355037529532,-7.007117733720409,184.40000060019057,0.07012114025420979,0.06993298184471042,4.096907697947597e-80,0.2648039657071051,0.7315506246562364,0.5341724448809211
ERO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4944,-0.26068069021966833,1.3087582560963906e-77,-0.5160541555304152,0.0,-0.3650346382683558,2.5101519575827573e-252,0.7784980110432036,-0.7684433910171505,185.26805931162323,0.06795442225340287,0.06776582541452258,1.308758256099291e-77,0.26068069021966833,0.5160541555304152,0.3650346382683558
ERO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4944,-0.23320206581331904,4.763479935869472e-62,-0.6818069819734073,0.0,-0.4975548078491341,0.0,0.8720243735514686,-5.718887499191581e-06,183.27943064114115,0.054383203499599686,0.054191860562226135,4.76347993587348e-62,0.23320206581331904,0.6818069819734073,0.4975548078491341
ERO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4944,-0.2160234259172779,2.711138562345856e-53,-0.5240936037914954,0.0,-0.3757322799868842,1.5132366821562524e-267,0.7923068529991806,-6.198186927918336e-05,182.98322856425423,0.046666120545037826,0.046473216077321355,2.7111385623534673e-53,0.2160234259172779,0.5240936037914954,0.3757322799868842
ERO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4944,-0.20619060508194892,1.307219566909632e-48,-0.5196731454583433,0.0,-0.3665704095450743,8.113706117618725e-255,0.770784328717349,-4.3203387970962845e-07,182.71156137291592,0.04251456562406031,0.042320821100714334,1.3072195669149281e-48,0.20619060508194892,0.5196731454583433,0.3665704095450743
ERO FP Equity_DX_DSS,2,4944,-0.17421874451764713,5.424706920118057e-35,-0.2081927283835497,1.5202904461598227e-49,-0.17001550240658647,1.6239895131681202e-48,0.05013024736287408,-87.04549353920137,179.9736457131082,0.03035217094130549,0.03015596539111154,5.424706920107884e-35,0.17421874451764713,0.2081927283835497,0.17001550240658647
ERO FP Equity_DX_BROKER_SI_QTY_DEC,2,4944,-0.10776923798681641,3.0106413822757986e-14,-0.213737612883042,3.4911678506277926e-52,-0.17256281588264338,2.4465060213490166e-51,0.04104454698929527,-0.0013873218071494722,179.27586816450975,0.01161420865625895,0.011414211531341145,3.0106413822776995e-14,0.10776923798681641,0.213737612883042,0.17256281588264338
ERO FP Equity_DX_BROKER_SI_MV_DEC,2,4944,-0.09757819981177601,6.166420531007258e-12,-0.20984202171386176,2.540028391787348e-50,-0.16903457465089478,2.7951527806721086e-49,0.04095187855822324,-9.701892135286787,179.16328043063146,0.009521505078507131,0.009321084500821697,6.166420531005592e-12,0.09757819981177601,0.20984202171386176,0.16903457465089478
ERO FP Equity_DX_BROKER_SI_QTY_ADD,2,4944,-0.08734681257701235,7.657236962311739e-10,-0.15482352184617224,6.679647966505393e-28,-0.1256628489675846,1.290140641596037e-27,0.01818905755237088,-0.001514522090623827,178.92141159629404,0.007629465667363888,0.0074286622407486735,7.657236962309154e-10,0.08734681257701235,0.15482352184617224,0.1256628489675846
ERO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4944,-0.0843830021628725,2.8092812774723788e-09,-0.19486290227922862,1.6610338093332936e-43,-0.15688650505766924,1.1928564641716148e-42,0.04310307865883711,-12.670144703671657,179.0569268806645,0.007120491054019573,0.00691958463780229,2.8092812774728126e-09,0.0843830021628725,0.19486290227922862,0.15688650505766924
ERO FP Equity_DX_BROKER_SI_MV_ADD,2,4944,-0.0787578895850314,2.940155210815566e-08,-0.1545616867132186,8.213740692941456e-28,-0.12527262152368027,1.8537202745340792e-27,0.021955569572181588,-10.63165880704786,178.84665653968918,0.006202805171887982,0.006001713064476388,2.9401552108153614e-08,0.0787578895850314,0.1545616867132186,0.12527262152368027
ERO FP Equity_DX_BROKER_SI_QTY_INC,2,4944,-0.06898996177278541,1.20089100723558e-06,-0.14154102503132424,1.522093116651161e-23,-0.11482328193247097,2.294471585908741e-23,0.022894602450920676,-0.001467820368441419,178.7745006677729,0.004759614825410652,0.004558230692433218,1.2008910072358122e-06,0.06898996177278541,0.14154102503132424,0.11482328193247097
ERO FP Equity_DX_BROKER_SI_MV_INC_y,2,4944,-0.06370563731854743,7.367248872458285e-06,-0.1357303956879256,9.186289727256127e-22,-0.11003718569321508,1.4889702295839856e-21,0.021397149931552173,-10.47902505634042,178.73699586755345,0.0040584082261624355,0.0038568822059734664,7.367248872461542e-06,0.06370563731854743,0.1357303956879256,0.11003718569321508
ERO FP Equity_DX_BROKER_SI_MV_INC_x,2,4944,-0.06370563731854743,7.367248872458285e-06,-0.1357303956879256,9.186289727256127e-22,-0.11003718569321508,1.4889702295839856e-21,0.021397149931552173,-10.47902505634042,178.73699586755345,0.0040584082261624355,0.0038568822059734664,7.367248872461542e-06,0.06370563731854743,0.1357303956879256,0.11003718569321508
ERO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4944,-0.06207449803110642,1.255106130377289e-05,-0.13326431786474646,4.965141285178763e-21,-0.108260154506911,7.91745395910837e-21,0.014586325978084513,-0.0019104769475959376,178.6782857276575,0.003853243305814047,0.0036516757710721715,1.255106130377594e-05,0.06207449803110642,0.13326431786474646,0.108260154506911
ERO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4944,-0.061569114745733525,1.4765319398142618e-05,-0.21666427955379217,1.3173270398076376e-53,-0.17423587539774996,1.2026781790130013e-52,0.04848677591316508,-0.0006017334830867657,178.71846319809956,0.0037907558905734273,0.0035891757116763845,1.4765319398139728e-05,0.061569114745733525,0.21666427955379217,0.17423587539774996
ERO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4944,-0.04203334455061222,0.0031158218872078215,-0.1700799487115767,2.092172488450912e-33,-0.13702928567902536,6.527348642888396e-33,0.0379469535086685,-0.00040846245338220673,178.5320388634285,0.0017668020541106166,0.0015648123337654862,0.0031158218872088185,0.04203334455061222,0.1700799487115767,0.13702928567902536
ERO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4944,-0.04203334455061222,0.0031158218872078215,-0.1700799487115767,2.092172488450912e-33,-0.13702928567902536,6.527348642888396e-33,0.0379469535086685,-0.00040846245338220673,178.5320388634285,0.0017668020541106166,0.0015648123337654862,0.0031158218872088185,0.04203334455061222,0.1700799487115767,0.13702928567902536
ERO FP Equity_DX_BROKER_SI_MV_RMV,2,4944,-0.03620852870013078,0.010892071598802532,-0.04730546562704893,0.0008771129828340936,-0.038592915876412844,0.0008882967237636994,0.0,-280.5520120664394,178.44920031963426,0.0013110575506285471,0.0011089756116464677,0.010892071598802618,0.03620852870013078,0.04730546562704893,0.038592915876412844
ERO FP Equity_DX_BROKER_SI_QTY_NEW,2,4944,-0.022488956395707846,0.11385992830088729,-0.047971068553170695,0.0007405549477954369,-0.039157389741706364,0.0007462242137379662,0.00023994209190425497,-0.005161880044155911,178.39014748577168,0.0005057531597680853,0.0003035082696749569,0.11385992830088047,0.022488956395707846,0.047971068553170695,0.039157389741706364
ERO FP Equity_DX_BROKER_SI_MV_NEW_y,2,4944,-0.02178860215259926,0.1255646042844568,-0.047961291456404376,0.0007424093319250068,-0.0391285944367576,0.0007516271686917474,0.00016815130740910345,-42.63746297800864,178.3884496817439,0.0004747431837645033,0.00027249201888868146,0.12556460428445937,0.02178860215259926,0.047961291456404376,0.0391285944367576
ERO FP Equity_DX_BROKER_SI_MV_NEW_x,2,4944,-0.02178860215259926,0.1255646042844568,-0.047961291456404376,0.0007424093319250068,-0.0391285944367576,0.0007516271686917474,0.00016815130740910345,-42.63746297800864,178.3884496817439,0.0004747431837645033,0.00027249201888868146,0.12556460428445937,0.02178860215259926,0.047961291456404376,0.0391285944367576
ERO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4944,-0.017260014559124286,0.22497808200684077,-0.02498094515793218,0.07903213203964456,-0.020391148762097668,0.07904678382013366,0.0,-0.008731489921945043,178.3905273599919,0.0002979081025812347,9.562115561700946e-05,0.22497808200682348,0.017260014559124286,0.02498094515793218,0.020391148762097668
ERO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4944,-0.017260014559124286,0.22497808200684077,-0.02498094515793218,0.07903213203964456,-0.020391148762097668,0.07904678382013366,0.0,-0.008731489921945043,178.3905273599919,0.0002979081025812347,9.562115561700946e-05,0.22497808200682348,0.017260014559124286,0.02498094515793218,0.020391148762097668
ERO FP Equity_DX_SUPPLY_SI_MV_NEW,2,4944,-0.01688934440897913,0.2350956180004007,-0.02498000718495455,0.07904338989062082,-0.02038730718979872,0.07910664226060216,0.0,-63.86312290107023,178.3893896820345,0.0002852499545652476,8.296044625988319e-05,0.2350956180003869,0.01688934440897913,0.02498000718495455,0.02038730718979872
ERO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4944,-0.015958204213071675,0.2619193240327803,-0.016615919963566848,0.24276236394394227,-0.013573036070534615,0.24248751307322236,0.0,-0.007221337351008541,178.38529102988872,0.00025466428170617394,5.2368584474660196e-05,0.26191932403279955,0.015958204213071675,0.016615919963566848,0.013573036070534615
ERO FP Equity_DX_SUPPLY_SI_MV_RMV,2,4944,-0.015680084563147317,0.27032609404266134,-0.01661588582975755,0.2427633318906592,-0.013571490570436653,0.2425506776825832,0.0,-51.31025114884149,178.38437927556188,0.00024586505190737906,4.3567574176117674e-05,0.2703260940426894,0.015680084563147317,0.01661588582975755,0.013571490570436653
ERO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4944,-0.01243471344722544,0.3820409443423678,-0.6598425745771517,0.0,-0.4944366942415117,0.0,0.006289976291740773,-3.656179755078703e-05,178.36582003294382,0.00015462209851457853,-4.76938419753381e-05,0.3820409443423678,0.01243471344722544,0.6598425745771517,0.4944366942415117
