feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1630,0.4608613205462246,1.688149471855066e-86,0.4494242786834747,7.59608854963609e-82,0.34954727500096805,3.3627701887355615e-72,0.43417707783686676,0.11819027555795043,32.43380205016944,0.21239315677560988,0.2119093687883713,1.6881494718529953e-86,0.4608613205462246,0.4494242786834747,0.34954727500096805
PANX FP Equity_DX_BROKER_SI_CON_RATIO,2,1630,0.4505981914493963,2.5769812651052925e-82,0.4494153788830194,7.658474370985883e-82,0.34953193306401703,3.3849883650452173e-72,0.43225951530471485,11.6984900719475,32.568814267465704,0.20303873013746654,0.20254919618791956,2.5769812651158763e-82,0.4505981914493963,0.4494153788830194,0.34953193306401703
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1630,0.2889842809676159,1.0081607197356374e-32,0.2766929647198225,4.942462561363045e-30,0.22107238692397876,5.634865114730642e-29,0.18101288311665842,0.560421617607736,36.34874320836629,0.08351191464636998,0.08294896127698814,1.0081607197335493e-32,0.2889842809676159,0.2766929647198225,0.22107238692397876
PANX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1630,0.18241427458892293,1.1592501081705772e-13,0.39255600641367133,3.4537366842229454e-61,0.28340462588257914,3.805529012460499e-53,0.7321136824734009,1.3721311038934352,36.42570469508709,0.03327496757380277,0.03268115612882361,1.1592501081700685e-13,0.18241427458892293,0.39255600641367133,0.28340462588257914
PANX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1630,0.1515551113718011,7.766208579445687e-10,0.18271884796028778,1.0539189491262786e-13,0.1492463201258656,1.6472535082305593e-13,0.17981279142035045,0.04036618857944025,35.99834720992033,0.0229689517829188,0.022368809861409544,7.766208579444039e-10,0.1515551113718011,0.18271884796028778,0.1492463201258656
PANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1630,0.1515551113718011,7.766208579445687e-10,0.18271884796028778,1.0539189491262786e-13,0.1492463201258656,1.6472535082305593e-13,0.17981279142035045,0.04036618857944025,35.99834720992033,0.0229689517829188,0.022368809861409544,7.766208579444039e-10,0.1515551113718011,0.18271884796028778,0.1492463201258656
PANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1630,-0.09532092625817894,0.00011608831655357448,0.006448254896680549,0.794755745239869,-0.005349155034910467,0.7859080346355662,0.2896268232656265,-18.46878956046237,37.52945219413171,0.00908607898271696,0.008477409498062638,0.00011608831655352481,0.09532092625817894,0.006448254896680549,0.005349155034910467
PANX FP Equity_DX_SUPPLY_SI_QTY,2,1630,-0.07686997786695995,0.0018982487577665413,0.1546133057213255,3.491316815525134e-10,0.1090933847563468,1.1249887528692307e-08,0.5008119544493101,-0.0008248367787527108,37.47408324555794,0.00590899349726659,0.005298372485901259,0.0018982487577667388,0.07686997786695995,0.1546133057213255,0.1090933847563468
PANX FP Equity_DX_SI_QTY,2,1630,-0.061578164652511765,0.012898341321088847,0.4062332063290654,8.471544337297614e-66,0.29690541797578096,4.212627618026543e-57,0.6265611220813361,-0.00033084461200951187,37.43431642053371,0.0037918703619718164,0.00317994890642026,0.012898341321089416,0.061578164652511765,0.4062332063290654,0.29690541797578096
PANX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1630,-0.060288380413489634,0.014917092990137324,0.39047056767864696,1.6686502808687277e-60,0.28899472093282774,2.9844659993601296e-52,0.4691644710076077,-5.992233637035024,37.43627934639692,0.003634688812881426,0.003022670808466743,0.01491709299014031,0.060288380413489634,0.39047056767864696,0.28899472093282774
