feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4705,0.6764922067599289,0.0,0.5304494906858024,0.0,0.4310524624394726,0.0,1.1302676345103735,20.753604381191888,9.488908345445898,0.45764170580691854,0.45752638403481716,0.0,0.6764922067599289,0.5304494906858024,0.4310524624394726
ALBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4705,0.6694608418865546,0.0,0.4652249478183629,2.070799645783766e-251,0.3651274276426947,5.199279331641247e-263,1.5447696147596623,2.1137206670330773e-05,9.53186912599653,0.44817781881945473,0.44806048473882953,0.0,0.6694608418865546,0.4652249478183629,0.3651274276426947
ALBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4705,0.6006021956621765,0.0,0.49301158129930245,9.661245455009417e-287,0.38096562826213093,3.164115457226438e-237,0.45604859201564496,0.40419341347816695,11.501594690348183,0.3607229974342274,0.36058706781429006,0.0,0.6006021956621765,0.49301158129930245,0.38096562826213093
ALBI FP Equity_DX_BROKER_SI_CON_RATIO,2,4705,0.5845891032813351,0.0,0.49301118088269474,9.67311049809236e-287,0.3809650681566489,3.25924549406294e-237,0.45047940271225695,40.338371746325585,11.709328126026646,0.3417444196752756,0.34160445463586997,0.0,0.5845891032813351,0.49301118088269474,0.3809650681566489
ALBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4705,0.49719240182183494,2.4023838826357103e-292,0.5429008012174797,0.0,0.4250741926205955,1.169673124106102e-299,0.5127350827880024,0.4245586892022189,13.977203622986822,0.2472002844293647,0.24704021644816754,2.4023838826442643e-292,0.49719240182183494,0.5429008012174797,0.4250741926205955
ALBI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4705,0.48298246855421684,1.3046106013724609e-273,0.5338087530392568,0.0,0.4179281120839552,3.547279574536222e-289,0.4923713854299212,0.4173986860398419,14.157699058452934,0.23327206493072494,0.23310903538892846,1.3046106013734318e-273,0.48298246855421684,0.5338087530392568,0.4179281120839552
ALBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4705,0.4769562953342788,6.266310088536817e-266,0.4146779049718606,5.597615560465854e-195,0.28482247637407243,6.928132372103788e-159,1.3526346560850908,0.0006196901141119381,11.11418550095399,0.2274873076590005,0.22732304810289994,6.266310088539121e-266,0.4769562953342788,0.4146779049718606,0.28482247637407243
ALBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4705,0.41668503510412125,4.851164941812118e-197,0.4027726014247904,4.935489227921004e-183,0.3238843062859323,1.4588917492727732e-168,0.2826729901620513,1.379686366585586,15.556236025875341,0.17362641847972315,0.17345070647004424,4.851164941818243e-197,0.41668503510412125,0.4027726014247904,0.3238843062859323
ALBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4705,0.3687004107589477,1.911886850870963e-151,0.4724205319085629,3.0058907998256355e-260,0.3672903432815207,5.132455450282884e-224,0.5806646996345683,0.0004522907674386163,15.427463085060758,0.1359399928938162,0.13575626761057025,1.911886850876133e-151,0.3687004107589477,0.4724205319085629,0.3672903432815207
ALBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4705,0.36754728783118057,1.9308599798490704e-150,0.4801116206299025,6.225095017681762e-270,0.376101598537683,3.758281363629877e-233,0.528450060342992,29.509816558610606,15.984494962040408,0.1350910087920566,0.13490710298912068,1.93085997984328e-150,0.36754728783118057,0.4801116206299025,0.376101598537683
ALBI FP Equity_DX_SI_QTY,2,4705,0.3630585964781911,1.432133531296209e-146,0.5386356506950768,0.0,0.41464005361342177,1.9014739696224514e-288,0.6091750681081309,0.002361358360470126,16.03758665921334,0.1318115444767135,0.13162694136050623,1.4321335313020384e-146,0.3630585964781911,0.5386356506950768,0.41464005361342177
ALBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4705,0.36303186345558175,1.5095505736642394e-146,0.4875647078043417,1.4811070329839128e-279,0.38302681401332656,1.2488190258118642e-240,0.48444085153288174,46.117886467104356,16.055799013781186,0.13179213388403277,0.13160752664054653,1.5095505736666777e-146,0.36303186345558175,0.4875647078043417,0.38302681401332656
ALBI FP Equity_DX_SHORT_INTEREST_VALUE,2,4705,0.35315805691378727,2.985945504789675e-138,0.544094950803107,0.0,0.42093605498378284,3.0258369332699264e-299,0.6667005184962287,3.425809697004786e-05,16.262587940641122,0.12472061316312177,0.12453450230051566,2.9859455047870425e-138,0.35315805691378727,0.544094950803107,0.42093605498378284
ALBI FP Equity_DX_SI_MV,2,4705,0.35301362692625665,3.928736460934495e-138,0.457725813546701,2.0153103070933704e-242,0.3642491323238905,5.5175438081695445e-217,0.44697582679174475,32.51614643070575,16.27211094608433,0.12461862079563091,0.12443248824636366,3.92873646094469e-138,0.35301362692625665,0.457725813546701,0.3642491323238905
ALBI FP Equity_DX_SUPPLY_SI_QTY,2,4705,0.3459312669591661,2.3002198957478994e-132,0.5449964898791967,0.0,0.4199138619817721,8.423508677004437e-295,0.5705521358236125,0.002283056240364816,16.284827483797553,0.11966844145997435,0.11948125635290663,2.3002198957544046e-132,0.3459312669591661,0.5449964898791967,0.4199138619817721
ALBI FP Equity_DX_UTILIZATION_QUANTITY,2,4705,0.3426711714295704,9.263977681754794e-130,0.5372591354637869,0.0,0.41221762368557874,1.078666460468039e-285,0.6237254087017385,0.7418325001948125,16.241775829026363,0.11742353172891418,0.11723586928616048,9.263977681733417e-130,0.3426711714295704,0.5372591354637869,0.41221762368557874
ALBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4705,0.34025051568164705,7.601963947923845e-128,0.5493657983219078,0.0,0.42536487364034986,2.1493560729418696e-305,0.6534687952000438,3.3277506331678096e-05,16.412699200030346,0.11577041342162686,0.11558239947593729,7.601963947920992e-128,0.34025051568164705,0.5493657983219078,0.42536487364034986
ALBI FP Equity_DX_SUPPLY_SI_MV,2,4705,0.34018085704832013,8.624924409414002e-128,0.4592842170860084,2.850731564369154e-244,0.36590648367771317,1.0151739558525137e-217,0.40232686253270056,31.595944460180295,16.420424465089717,0.11572301550212882,0.11553499147820845,8.624924409394199e-128,0.34018085704832013,0.4592842170860084,0.36590648367771317
ALBI FP Equity_DX_BROKER_SI_QTY,2,4705,0.3303827791313927,3.222955192760911e-120,0.46794497450336436,1.0001657756544744e-254,0.36161874469756683,1.770176554109748e-214,0.48780090137770693,0.0194704946035541,15.496084411407905,0.10915278074658297,0.10896335969209581,3.222955192759239e-120,0.3303827791313927,0.46794497450336436,0.36161874469756683
ALBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4705,0.3237376279753892,3.0753917346483995e-115,0.5203918013697829,0.0,0.40280277526874647,7.902568804624387e-273,0.5326644399953042,1.3959002727876935,16.341745631647097,0.10480605176713109,0.1046157064666351,3.0753917346570216e-115,0.3237376279753892,0.5203918013697829,0.40280277526874647
ALBI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4705,0.3082513913561396,4.108970149613565e-104,0.5311410840642075,0.0,0.4082609459529317,1.5360234285393648e-280,0.6411961841214282,58.14829106925626,16.25932157344417,0.09501892027299585,0.09482649393242037,4.108970149614835e-104,0.3082513913561396,0.5311410840642075,0.4082609459529317
ALBI FP Equity_DX_DSS,2,4705,0.28757678802872716,2.8251678898504466e-90,0.19181128360416907,3.1528218633536303e-40,0.15684671233535827,1.58204806682494e-39,0.06549089968737842,54.73131496227865,16.81671320673288,0.08270040901291986,0.08250536338438774,2.8251678898480446e-90,0.28757678802872716,0.19181128360416907,0.15684671233535827
ALBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4705,0.13170785744834498,1.1752036247080812e-19,0.16204662188132896,4.757808540258249e-29,0.13197612511315676,1.2991870983351523e-28,0.03154701010436045,0.1476242887357033,17.445428341189388,0.017346959713633647,0.017138017965752317,1.1752036247082533e-19,0.13170785744834498,0.16204662188132896,0.13197612511315676
ALBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4705,0.13170785744834498,1.1752036247080812e-19,0.16204662188132896,4.757808540258249e-29,0.13197612511315676,1.2991870983351523e-28,0.03154701010436045,0.1476242887357033,17.445428341189388,0.017346959713633647,0.017138017965752317,1.1752036247082533e-19,0.13170785744834498,0.16204662188132896,0.13197612511315676
ALBI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4705,0.0650306590107897,8.037274620876281e-06,0.16420707007440258,8.555322710160879e-30,0.13359364575307348,2.544612384751025e-29,0.035627768756587797,0.002419856114623777,17.595910441954604,0.004228986611377938,0.004017255585779811,8.037274620877365e-06,0.0650306590107897,0.16420707007440258,0.13359364575307348
ALBI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4705,0.06480517858490996,8.640072369413217e-06,0.12725741850471034,1.9131672219736766e-18,0.10386962482604822,2.6892460937562463e-18,0.02352613032583717,35.197846307605055,17.598189966616946,0.004199711171421594,0.003987973920979715,8.640072369412765e-06,0.06480517858490996,0.12725741850471034,0.10386962482604822
ALBI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4705,0.055872320403399386,0.00012585724654617036,0.04642466841539436,0.0014461468369412456,0.03795175038546639,0.0014540093166634368,0.008938376085310118,0.3582545186045384,17.61300701217064,0.0031217161872590937,0.002909749722489252,0.00012585724654616166,0.055872320403399386,0.04642466841539436,0.03795175038546639
ALBI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4705,0.055872320403399386,0.00012585724654617036,0.04642466841539436,0.0014461468369412456,0.03795175038546639,0.0014540093166634368,0.008938376085310118,0.3582545186045384,17.61300701217064,0.0031217161872590937,0.002909749722489252,0.00012585724654616166,0.055872320403399386,0.04642466841539436,0.03795175038546639
ALBI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4705,0.053523021539107256,0.00023975514306944873,0.07506599770036268,2.5375548527309004e-07,0.0613395205562728,2.6101922458285526e-07,0.013376281225925046,0.002172341403021479,17.611491887317452,0.0028647138346757917,0.002652692723435157,0.00023975514306941368,0.053523021539107256,0.07506599770036268,0.0613395205562728
ALBI FP Equity_DX_BROKER_SI_MV_DEC,2,4705,0.05184317379443499,0.00037436348789960213,0.04685771750711327,0.001304338665532565,0.03828638671003864,0.0013159295009270628,0.008997062618722573,240.4747342879193,17.611960501472346,0.002687714669079133,0.002475655922464126,0.00037436348789959286,0.05184317379443499,0.04685771750711327,0.03828638671003864
ALBI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4705,0.05047694596058274,0.0005328929155836886,0.041716840100028255,0.004210183170862444,0.03410153747072401,0.004228809821188105,0.008658588121977617,0.3351024599306842,17.61926575837254,0.0025479220735078467,0.00233583360276024,0.0005328929155837227,0.05047694596058274,0.041716840100028255,0.03410153747072401
ALBI FP Equity_DX_SUPPLY_SI_MV_NEW,2,4705,0.04962617350973961,0.0006611516065168006,0.033528101629635224,0.021457930130026497,0.027411928243489262,0.02148808846829692,0.009087702981172896,3532.793940295944,17.620100995067176,0.0024627570972187707,0.002250650517822139,0.0006611516065167522,0.04962617350973961,0.033528101629635224,0.027411928243489262
ALBI FP Equity_DX_SUPPLY_SI_MV_RMV,2,4705,0.0494294362132529,0.0006946405391759153,0.03348254245225846,0.021635786838515487,0.02737468377576713,0.021666002686291718,0.008818212780659973,3518.7885822418593,17.62019029596869,0.0024432691643595517,0.0022311584412391117,0.0006946405391758325,0.0494294362132529,0.03348254245225846,0.02737468377576713
ALBI FP Equity_DX_BROKER_SI_QTY_INC,2,4705,0.04189944731913019,0.004046581383563411,0.0712584360923709,9.94357987347681e-07,0.05821718957459039,1.034376524869831e-06,0.011128321592707602,0.01652494281527411,17.625048174539746,0.0017555636856477763,0.0015433067355491437,0.004046581383563421,0.04189944731913019,0.0712584360923709,0.05821718957459039
ALBI FP Equity_DX_BROKER_SI_MV_INC_y,2,4705,0.041011261328162935,0.0049002074139210955,0.044977224793525346,0.002029611240210106,0.03676749002942327,0.0020404424283961935,0.00910788180011779,215.33943154996186,17.625692542046036,0.0016819235557269385,0.0014696509475100594,0.004900207413921253,0.041011261328162935,0.044977224793525346,0.03676749002942327
ALBI FP Equity_DX_BROKER_SI_MV_INC_x,2,4705,0.041011261328162935,0.0049002074139210955,0.044977224793525346,0.002029611240210106,0.03676749002942327,0.0020404424283961935,0.00910788180011779,215.33943154996186,17.625692542046036,0.0016819235557269385,0.0014696509475100594,0.004900207413921253,0.041011261328162935,0.044977224793525346,0.03676749002942327
ALBI FP Equity_DX_BROKER_SI_QTY_NEW,2,4705,0.03699451589601312,0.0111564677914906,0.030890619602308253,0.03410543173877138,0.025261060232536128,0.03410033279307792,0.009466651974064488,0.1415064971593427,17.629814502063788,0.001368594206380025,0.0011562549748697082,0.011156467791490304,0.03699451589601312,0.030890619602308253,0.025261060232536128
ALBI FP Equity_DX_BROKER_SI_MV_RMV,2,4705,0.03666553593203092,0.011897276575529254,0.023611584658798635,0.10536447468187281,0.019307515997875595,0.10535749325393545,0.009066562394793642,1945.3258999433958,17.630223001700674,0.0013443615251826913,0.001132017141071584,0.011897276575530087,0.03666553593203092,0.023611584658798635,0.019307515997875595
ALBI FP Equity_DX_BROKER_SI_MV_NEW_y,2,4705,0.03635761954068015,0.012629824523658403,0.023402252582942044,0.10848851363730384,0.019136342293870786,0.10848056263773864,0.009285014482960374,1928.989094387833,17.630327168367337,0.0013218764986653309,0.001109527333557736,0.012629824523659874,0.03635761954068015,0.023402252582942044,0.019136342293870786
ALBI FP Equity_DX_BROKER_SI_MV_NEW_x,2,4705,0.03635761954068015,0.012629824523658403,0.023402252582942044,0.10848851363730384,0.019136342293870786,0.10848056263773864,0.009285014482960374,1928.989094387833,17.630327168367337,0.0013218764986653309,0.001109527333557736,0.012629824523659874,0.03635761954068015,0.023402252582942044,0.019136342293870786
ALBI FP Equity_DX_BROKER_SI_MV_ADD,2,4705,0.03570951305908855,0.014303362031040379,0.02344160837543454,0.10789564673671433,0.01916191183381692,0.10794205289640584,0.008739615153859681,380.67156355669357,17.624017968200214,0.001275169322917935,0.001062810226452604,0.014303362031039765,0.03570951305908855,0.02344160837543454,0.01916191183381692
ALBI FP Equity_DX_BROKER_SI_QTY_DEC,2,4705,0.03534730678495271,0.01532140714799484,0.04173999001733938,0.004189115813152246,0.03410077174246122,0.004211297318567292,0.00876278515475426,0.009024672674141495,17.616847481245397,0.0012494320969492767,0.0010370675279715025,0.015321407147994796,0.03534730678495271,0.04173999001733938,0.03410077174246122
ALBI FP Equity_DX_BROKER_SI_QTY_ADD,2,4705,0.010729770156363689,0.46184464629217475,0.024550186107754505,0.09222471727899809,0.020067529219506434,0.09222043873435977,0.008360593750820211,0.003597270056146503,17.636177689070436,0.00011512796760881905,-9.747778872370993e-05,0.46184464629218336,0.010729770156363689,0.024550186107754505,0.020067529219506434
