feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2040,-0.4185579582409349,2.4477355882055466e-87,-0.4934591265363074,1.1443519393161957e-125,-0.40505054401047136,6.855546469590511e-111,0.35808260557352445,-5.9024023116555175e-05,7.8435204355634145,0.17519076440682035,0.17478604937463527,2.447735588200802e-87,0.4185579582409349,0.4934591265363074,0.40505054401047136
ALINV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2040,-0.41625508648863063,2.6389700885222393e-86,-0.46580168250691245,2.176844005393115e-110,-0.368766764143742,2.1362651514830657e-97,0.38476561926218467,-11.32121714185147,7.833464817656372,0.17326829702765745,0.17286263868468776,2.6389700885185853e-86,0.41625508648863063,0.46580168250691245,0.368766764143742
ALINV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2040,-0.41464562335431876,1.3752526676205344e-85,-0.48038611556911565,2.856256315039874e-118,-0.37344258447747214,1.60713747149216e-103,0.41686552581169245,-1.1155801136495433e-05,7.827423199273271,0.17193099296689174,0.17152467843939756,1.375252667618603e-85,0.41464562335431876,0.48038611556911565,0.37344258447747214
ALINV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2040,0.40192925595952006,4.64289514409163e-80,0.12635117705802512,1.0265213585780052e-08,0.0996739651384738,1.6427504865252352e-08,0.4053162380453612,0.00029670130869526956,6.0489518614855715,0.16154712679617333,0.16113571714298203,4.6428951440939325e-80,0.40192925595952006,0.12635117705802512,0.0996739651384738
ALINV FP Equity_DX_SHORT_INTEREST_VALUE,2,2040,0.3971751330423425,4.7051975396591705e-78,0.11295745522381752,3.13527863995176e-07,0.08937408147595986,3.963717623311227e-07,0.40237442154863645,0.00014715189875378931,6.059473912302902,0.1577480863072026,0.15733481255171056,4.7051975396597065e-78,0.3971751330423425,0.11295745522381752,0.08937408147595986
ALINV FP Equity_DX_SI_MV,2,2040,0.39435195464718237,7.050888546368285e-77,0.11541324380219747,1.7221146641505253e-07,0.0897835033400054,4.849301040500297e-07,0.32126845909584656,146.91733387848862,6.065600409495894,0.15551346413405343,0.15509909390055687,7.050888546372477e-77,0.39435195464718237,0.11541324380219747,0.0897835033400054
ALINV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2040,0.3851102953113865,4.1439488527825954e-73,0.0871801340328251,8.056796589248878e-05,0.06702831393148856,0.00014773335975884965,0.3849141660396125,0.0002811396535822942,6.092300469369425,0.1483099395548233,0.14789203471652834,4.143948852782465e-73,0.3851102953113865,0.0871801340328251,0.06702831393148856
ALINV FP Equity_DX_SUPPLY_SI_MV,2,2040,0.36752635438762593,2.8931204564004184e-66,0.13059390793434425,3.2153904661455847e-09,0.10445687173581958,5.897662387298718e-09,0.24595232375961462,274.8752888702611,6.1353697738929185,0.1350756211694587,0.13465122255374207,2.8931204564011326e-66,0.36752635438762593,0.13059390793434425,0.10445687173581958
ALINV FP Equity_DX_BROKER_SI_CON_RATIO,2,2040,0.2087294162970746,1.6206425069172115e-21,0.09525965362720032,1.634776235046792e-05,0.07844657159311455,1.6966334283063907e-05,0.19329053821350062,3.311995414791931,6.225695232690127,0.04356796922771744,0.04309866989956623,1.620642506915898e-21,0.2087294162970746,0.09525965362720032,0.07844657159311455
ALINV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2040,0.20872941629707456,1.6206425069172115e-21,0.09525965362720032,1.634776235046792e-05,0.07844657159311455,1.6966334283063907e-05,0.19329053821350062,0.033119954147918615,6.225695232690116,0.04356796922771733,0.04309866989956612,1.6206425069173415e-21,0.20872941629707456,0.09525965362720032,0.07844657159311455
ALINV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2040,0.18764823067556669,1.2719057533221688e-17,0.06843053305043005,0.0019848553163509808,0.0563527212801322,0.0020015622451692813,0.1902796657477115,0.030582125370704344,6.285764474423842,0.035211858475670654,0.034738458995040467,1.2719057533223905e-17,0.18764823067556669,0.06843053305043005,0.0563527212801322
ALINV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2040,0.18764823067556669,1.2719057533221688e-17,0.06843053305043005,0.0019848553163509808,0.0563527212801322,0.0020015622451692813,0.1902796657477115,0.030582125370704344,6.285764474423842,0.035211858475670654,0.034738458995040467,1.2719057533223905e-17,0.18764823067556669,0.06843053305043005,0.0563527212801322
ALINV FP Equity_DX_SUPPLY_SI_QTY,2,2040,-0.1269778349814871,8.668308785634134e-09,0.044436029091661305,0.04477365244836683,0.04314908470700088,0.014987249164181185,0.39641312991282307,-0.00030952772375212635,6.843208170478475,0.01612337057658597,0.015640604811412606,8.668308785639274e-09,0.1269778349814871,0.044436029091661305,0.04314908470700088
ALINV FP Equity_DX_SI_QTY,2,2040,-0.12464745222985955,1.6188950464285242e-08,0.06984473840428278,0.0015964515779755602,0.0653579376788188,0.00022167671079520847,0.41612478272456777,-0.000152493778052829,6.840703469201521,0.015536987347395614,0.015053933857379631,1.61889504642942e-08,0.12464745222985955,0.06984473840428278,0.0653579376788188
ALINV FP Equity_DX_BROKER_SI_QTY,2,2040,-0.12192670325748799,3.3093089808735004e-08,0.0805447263361552,0.0002709489115477462,0.07400688108185584,2.9907824404602473e-05,0.4084987128060278,-0.00029854160152679814,6.837178475066057,0.014866120967239604,0.01438273829843062,3.309308980874862e-08,0.12192670325748799,0.0805447263361552,0.07400688108185584
ALINV FP Equity_DX_UTILIZATION_QUANTITY,2,2040,0.11489712222885783,1.9552268010212986e-07,0.058555564817465294,0.008159666114214117,0.048381281656192716,0.006980770069521328,0.2776909026394576,0.021747046554704094,6.452750391354186,0.01320134869647327,0.01271714916197697,1.9552268010215064e-07,0.11489712222885783,0.058555564817465294,0.048381281656192716
ALINV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2040,0.1145134135522581,2.1479927719269268e-07,0.062137531909838215,0.004992472042838052,0.05144825495615336,0.00410141497101861,0.27596478618591425,1.0860501075457483,6.453271397167784,0.013113321883390427,0.012629079156149747,2.1479927719264257e-07,0.1145134135522581,0.062137531909838215,0.05144825495615336
ALINV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2040,-0.10424205353002713,2.3793216483959324e-06,0.07130088606223695,0.0012706406686840597,0.06633245594127392,0.0001787439556335532,0.4141003273220598,-5.773957342315811,6.819460065424182,0.010866405724157091,0.010381060486534088,2.3793216483947686e-06,0.10424205353002713,0.07130088606223695,0.06633245594127392
ALINV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2040,-0.10424205353002713,2.3793216483959324e-06,0.07130088606223695,0.0012706406686840597,0.06633245594127392,0.0001787439556335532,0.4141003273220598,-5.773957342315811,6.819460065424182,0.010866405724157091,0.010381060486534088,2.3793216483947686e-06,0.10424205353002713,0.07130088606223695,0.06633245594127392
ALINV FP Equity_DX_BROKER_SI_MV_DEC,2,2040,0.09425975527541613,2.0056806324971262e-05,0.06615522701853746,0.0027949436947528102,0.054485758545970396,0.0028064629263085,0.0,438.37332514907007,6.655546895826037,0.00888490146458143,0.008398583948126426,2.005680632497211e-05,0.09425975527541613,0.06615522701853746,0.054485758545970396
ALINV FP Equity_DX_BROKER_SI_MV_INC_x,2,2040,0.08476988536891575,0.00012643477240012504,0.06292441364840462,0.004467110291928898,0.05180571969165244,0.004492020822734938,0.0,557.40107278081,6.660641635114299,0.007185933465459371,0.006698782304255024,0.00012643477240011642,0.08476988536891575,0.06292441364840462,0.05180571969165244
ALINV FP Equity_DX_BROKER_SI_MV_INC_y,2,2040,0.08476988536891575,0.00012643477240012504,0.06292441364840462,0.004467110291928898,0.05180571969165244,0.004492020822734938,0.0,557.40107278081,6.660641635114299,0.007185933465459371,0.006698782304255024,0.00012643477240011642,0.08476988536891575,0.06292441364840462,0.05180571969165244
ALINV FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2040,0.08378093537833498,0.00015160693788459986,0.05513604857633943,0.012750503810211821,0.0453899810200624,0.01278175386642419,0.0,0.010716561737173929,6.660225491392666,0.007019245132869001,0.006532012181511226,0.000151606937884612,0.08378093537833498,0.05513604857633943,0.0453899810200624
ALINV FP Equity_DX_BROKER_SI_QTY_INC,2,2040,0.08378093537833498,0.00015160693788459986,0.05513604857633943,0.012750503810211821,0.0453899810200624,0.01278175386642419,0.0,0.010716561737173929,6.660225491392666,0.007019245132869001,0.006532012181511226,0.000151606937884612,0.08378093537833498,0.05513604857633943,0.0453899810200624
ALINV FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2040,0.08378093537833498,0.00015160693788459986,0.05513604857633943,0.012750503810211821,0.0453899810200624,0.01278175386642419,0.0,0.010716561737173929,6.660225491392666,0.007019245132869001,0.006532012181511226,0.000151606937884612,0.08378093537833498,0.05513604857633943,0.0453899810200624
ALINV FP Equity_DX_SUPPLY_SI_MV_DEC,2,2040,0.06281683549372774,0.004535850529909349,0.04790415196900814,0.030497203340694327,0.03946347116599664,0.030438823355685832,0.0005207155268045494,197.98503354785842,6.660537031518064,0.003945954821446218,0.0034572138768051985,0.004535850529909259,0.06281683549372774,0.04790415196900814,0.03946347116599664
ALINV FP Equity_DX_BROKER_SI_QTY_DEC,2,2040,0.037192350001045246,0.09307519325247314,0.04236191140748033,0.05574557950755356,0.03489822051978774,0.05552391804085779,0.0,0.0018417715396258263,6.668188058290065,0.0013832708986001307,0.0008932725035553091,0.09307519325245964,0.037192350001045246,0.04236191140748033,0.03489822051978774
ALINV FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2040,-0.03171696638286277,0.15213748871854596,-0.015826305258903724,0.47496552753932353,-0.013017171492682951,0.4748460967004351,0.0,-0.0004176027392678107,6.6848083129447335,0.0010059659565322399,0.0005157824265796807,0.15213748871854443,0.03171696638286277,0.015826305258903724,0.013017171492682951
ALINV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2040,-0.026306162204403856,0.23497888049080773,0.08434839018983598,0.00013663962627545476,0.07340025451566756,3.126897026829732e-05,0.2865498904602717,-0.003579421853216858,6.681056352364164,0.000692014169924482,0.00020167659100889246,0.23497888049080565,0.026306162204403856,0.08434839018983598,0.07340025451566756
ALINV FP Equity_DX_BROKER_SI_MV_ADD,2,2040,0.025164054908323557,0.25593480013170683,0.0065197253503246145,0.7685325716591458,0.005365610490082754,0.7685533666308481,0.0,135.14446783133505,6.671073528379994,0.0006332296594290243,0.00014286323629830733,0.25593480013168957,0.025164054908323557,0.0065197253503246145,0.005365610490082754
ALINV FP Equity_DX_BROKER_SI_QTY_ADD,2,2040,-0.022783947836172713,0.30368142990278985,0.005705103433543096,0.7967751315970693,0.004705783932274894,0.7962165384798766,0.0,-0.00035582508835752316,6.681748548069767,0.0005191082790012569,2.8685859118526835e-05,0.303681429902791,0.022783947836172713,0.005705103433543096,0.004705783932274894
ALINV FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2040,-0.0020772050812790607,0.9252979099850998,0.016152404318154952,0.4659125377902448,0.01331155661987286,0.46501669915029054,0.0,-4.526751929897829e-05,6.677511758965179,4.3147809496435485e-06,-0.0004863602363314179,0.9252979099850862,0.0020772050812790607,0.016152404318154952,0.01331155661987286
