feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1001,-0.6613665339066952,6.36237680512776e-127,-0.4595796794593125,1.859268775234332e-53,-0.31387545141950807,5.1848591887894664e-39,0.7002552900789185,-1.6688684990318854e-05,2.2131861233171106,0.43740569217175607,0.4368425347064625,6.362376805119297e-127,0.6613665339066952,0.4595796794593125,0.31387545141950807
ALEXP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1001,-0.5930440897939331,4.072451027827188e-96,-0.35817182108508927,1.1524411739785795e-31,-0.22039400015062893,6.555151620259336e-20,0.693097249016146,-11.042757567666818,2.11347637538679,0.3517012924395152,0.3510523447842995,4.072451027825059e-96,0.5930440897939331,0.35817182108508927,0.22039400015062893
ALEXP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1001,-0.16325041798248555,2.0644737172001947e-07,-0.13498248974031343,1.827857265348883e-05,0.06944535216854565,0.0014502929858299432,1.5993427344016728,-3.561404062525467e-06,1.3796757618754465,0.026650698971456,0.02567637534680267,2.06447371720056e-07,0.16325041798248555,0.13498248974031343,0.06944535216854565
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1001,0.05941223424970601,0.06024035324988955,0.20363907948179671,7.870218892695226e-11,0.16646249172668842,5.636643529969388e-11,0.20729375736244227,0.002325910113190611,1.1910240457528098,0.003529813578542207,0.0025323459244666058,0.06024035324988172,0.05941223424970601,0.20363907948179671,0.16646249172668842
ALEXP FP Equity_DX_BROKER_SI_CON_RATIO,2,1001,0.055833346073506665,0.07745319996827088,0.20142955289679315,1.2675841853914398e-10,0.16488577724332096,8.550286496211972e-11,0.21515036547465027,0.22846007606290517,1.1931173313441246,0.0031173625337640454,0.0021194820157797167,0.07745319996827187,0.055833346073506665,0.20142955289679315,0.16488577724332096
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1001,0.04686050061347352,0.13845704794300187,0.20102434146062606,1.3825544019367682e-10,0.1614450403087904,2.771203550845665e-10,0.20128890856814374,0.0019042717636227194,1.1981042111547247,0.002195906517745372,0.001197103621366602,0.13845704794299638,0.04686050061347352,0.20102434146062606,0.1614450403087904
ALEXP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1001,0.04685857219410064,0.13847329998523247,0.20085126420988264,1.4347069894088271e-10,0.16060463006324474,3.0544420049716866e-10,0.2000283450187832,0.0019041892651600007,1.1981052155659249,0.0021957257880699244,0.0011969227107806457,0.1384732999852342,0.04685857219410064,0.20085126420988264,0.16060463006324474
ALEXP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1001,0.04184978419871819,0.18583765558204454,0.1410386507014084,7.496028697459105e-06,0.11482317074999093,7.161212246458965e-06,0.08548968703964777,0.007674998395300441,1.20130532465208,0.0017514044374797866,0.000752156594073794,0.18583765558205512,0.04184978419871819,0.1410386507014084,0.11482317074999093
ALEXP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1001,0.04176546117532782,0.18672649069096497,0.20197038257429556,1.1285709674902e-10,0.16348460368292006,9.004508645465699e-11,0.2356294926287512,3.2075489992242733e-06,1.2016417885904862,0.0017443537471877324,0.0007450988460336871,0.18672649069097602,0.04176546117532782,0.20197038257429556,0.16348460368292006
ALEXP FP Equity_DX_SUPPLY_SI_MV,2,1001,0.04128839064888898,0.19181433132968043,0.1533198833826022,1.0957982375443673e-06,0.1250331099613874,1.0148985409495932e-06,0.11340505842509363,3.107964276213263,1.2019634976007223,0.0017047312023752426,0.0007054366390141231,0.19181433132966652,0.04128839064888898,0.1533198833826022,0.1250331099613874
ALEXP FP Equity_DX_SUPPLY_SI_MV_DEC,2,1001,0.03841760723052376,0.22459184285072695,0.07484106681164285,0.017873481690971103,0.061412467448711816,0.017582997708935802,0.008308192974630924,10.275927956037066,1.2077732076850654,0.0014759125453186472,0.000476388934252836,0.22459184285072623,0.03841760723052376,0.07484106681164285,0.061412467448711816
ALEXP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1001,0.037044470384805905,0.24160999521225315,0.0866755125910703,0.006069006888785193,0.07114328579338625,0.005835926569965609,0.014134099386949428,1.7297469280483102e-05,1.2076320741890862,0.0013722927860905232,0.00037266545154202024,0.24160999521226068,0.037044470384805905,0.0866755125910703,0.07114328579338625
ALEXP FP Equity_DX_SHORT_INTEREST_VALUE,2,1001,0.036950258426646815,0.24280998260722678,0.20134977666468531,1.2894554173661936e-10,0.1622092355474478,1.257607533683307e-10,0.23482370341567127,1.3785050834845076e-06,1.202146959918025,0.0013653215977961208,0.0003656872850811288,0.24280998260724543,0.036950258426646815,0.20134977666468531,0.1622092355474478
ALEXP FP Equity_DX_SI_MV,2,1001,0.03568546029978071,0.25932582769109036,0.15416131420363222,9.550776009331377e-07,0.12439867256124919,1.1086834103646289e-06,0.11816831288701213,1.2942470254506926,1.202643427722702,0.001273452076806958,0.0002737258026094258,0.25932582769108603,0.03568546029978071,0.15416131420363222,0.12439867256124919
ALEXP FP Equity_DX_SUPPLY_SI_QTY,2,1001,0.03373211621994046,0.2863303777140766,0.20078645095701286,1.4547268302144654e-10,0.15991838847881637,2.8144998242014555e-10,0.2236783171494734,3.68964810303702e-06,1.2032153543383592,0.0011378556646756133,0.00013799365833389032,0.2863303777140698,0.03373211621994046,0.20078645095701286,0.15991838847881637
ALEXP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1001,0.03312068604068709,0.2951597636931097,0.200715609946149,1.4769203740836998e-10,0.15989888206958375,2.746130653355188e-10,0.2138624697730085,0.06876398188342905,1.2027039708311635,0.0010969798438061895,9.707692072680185e-05,0.29515976369310315,0.03312068604068709,0.200715609946149,0.15989888206958375
