feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9733332586248284,0.0,0.9489248705684867,0.0,0.8705176558146512,0.0,2.458632907223503,1.08408798531354e-08,69.59354112736568,0.9473776323452271,0.9473670994453762,0.0,0.9733332586248284,0.9489248705684867,0.8705176558146512
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9723917295274553,0.0,0.945758877995091,0.0,0.8609265727114522,0.0,2.3500893285562694,0.010926440583192086,64.88443066427743,0.9455456756533961,0.9455347760688592,0.0,0.9723917295274553,0.945758877995091,0.8609265727114522
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.8474066175816037,0.0,0.8782526364692935,0.0,0.7158073024644891,0.0,1.7731090400246883,1.0451820701031848e-05,-294.4260821258771,0.7180979755210943,0.7180415499757622,0.0,0.8474066175816037,0.8782526364692935,0.7158073024644891
MC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.5120663811806001,0.0,-0.7752489144807175,0.0,-0.5835338024159871,0.0,1.1173718658737704,-481.1918583041994,386.6770927255432,0.2622119787353957,0.26206430299054684,0.0,0.5120663811806001,0.7752489144807175,0.5835338024159871
MC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.4835557949574294,2.614893584635081e-291,-0.7104782147937327,0.0,-0.5222512467441469,0.0,1.0500810882897174,-24.070017112243303,388.5614540645782,0.2338262068369117,0.23367284939232336,2.6148935846372317e-291,0.4835557949574294,0.7104782147937327,0.5222512467441469
MC FP Equity_DX_DSS,2,4998,-0.4829213553611904,1.9315193575798678e-290,-0.5810134960831482,0.0,-0.4607351988245556,0.0,0.386116288798646,-159.8428381067618,394.7094946324901,0.23321303546388916,0.2330595552868403,1.9315193575791193e-290,0.4829213553611904,0.5810134960831482,0.4607351988245556
MC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.48090120104901385,1.0939164547251059e-287,-0.7089808472716803,0.0,-0.5214523341214974,0.0,1.0444162265552652,-47.928401439154854,389.04854597750057,0.2312659651703839,0.23111209526749565,1.0939164547246952e-287,0.48090120104901385,0.7089808472716803,0.5214523341214974
MC FP Equity_DX_SI_QTY,2,4998,-0.47853393062876287,1.7444728176047156e-284,-0.7071232781548251,0.0,-0.5188333999069297,0.0,1.0464470980512734,-9.62250605470658e-06,388.99319822917954,0.22899472276301358,0.2288403982479541,1.744472817606181e-284,0.47853393062876287,0.7071232781548251,0.5188333999069297
MC FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.47642706785891437,1.1773319832561039e-281,-0.6786516233577973,0.0,-0.4878227265865105,0.0,1.0408653841383941,-8.369460233240398,379.33389084607796,0.22698275098864262,0.22682802375705502,1.1773319832558608e-281,0.47642706785891437,0.6786516233577973,0.4878227265865105
MC FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.47384297910644385,3.2659305489303633e-278,0.6089439662389372,0.0,0.4156790260700985,0.0,0.594820211780223,1289.3490846229022,61.3561708084313,0.22452716884846957,0.2243719501072462,3.2659305489299575e-278,0.47384297910644385,0.6089439662389372,0.4156790260700985
