feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EOS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4915,-0.25537649709566274,4.997159685377689e-74,-0.3095468176308573,1.275696273946222e-109,-0.25049155148659674,4.8011691602477066e-104,0.11943954950456659,-0.010649434743402351,2.3138247822371967,0.0652171552688513,0.06502688805030243,4.997159685380894e-74,0.25537649709566274,0.3095468176308573,0.25049155148659674
EOS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4915,-0.2553764168667491,4.99769938471294e-74,-0.3098023499968117,8.291601327602624e-110,-0.2533448660324704,1.4136009470983178e-104,0.12023338780447923,-0.010649501525109965,2.313824760661449,0.06521711429169919,0.06502684706480977,4.99769938468057e-74,0.2553764168667491,0.3098023499968117,0.2533448660324704
EOS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4915,-0.2542947795953117,2.1358858017455096e-73,-0.30955105556721785,1.266618003869787e-109,-0.2516464036539005,1.0238134614073637e-103,0.1263225505247474,-0.010815441048310337,2.3133097045458113,0.06466583492942835,0.06447545549424205,2.13588580175953e-73,0.2542947795953117,0.30955105556721785,0.2516464036539005
EOS FP Equity_DX_BROKER_SI_CON_RATIO,2,4915,-0.25325938447231683,8.522733743373848e-73,-0.3095510389898464,1.2666533891176902e-109,-0.2516459289268444,1.0247190686566465e-103,0.12649417792145456,-1.0844050946517392,2.3127835266395778,0.06414031582329727,0.06394982942309857,8.522733743426085e-73,0.25325938447231683,0.3095510389898464,0.2516459289268444
EOS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4915,-0.13743946215943267,3.703594512846465e-22,-0.19599074868212882,9.418342310773685e-44,-0.159528413669295,1.0295868165797935e-42,0.07942466995360031,-0.0004081565385577125,2.2676664906095256,0.018889605758673933,0.01868990895544964,3.7035945128429406e-22,0.13743946215943267,0.19599074868212882,0.159528413669295
EOS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4915,-0.10701686515621718,5.3804471036834634e-14,-0.1346526480511342,2.5208498947990107e-21,-0.11008428559481072,3.3419209205398557e-21,0.03969254714975956,-22.112894073247375,2.2569433716946556,0.011452609427863525,0.011251398886326425,5.380447103687431e-14,0.10701686515621718,0.1346526480511342,0.11008428559481072
EOS FP Equity_DX_BROKER_SI_QTY,2,4915,-0.10657564853780233,6.827371896128772e-14,-0.3096495425162816,1.0728803616191002e-109,-0.2522330225205649,3.550076310579546e-105,0.14491212839982048,-0.0006263934583398726,2.2568873935981797,0.011358368861253298,0.011157139137838223,6.827371896119547e-14,0.10657564853780233,0.3096495425162816,0.2522330225205649
EOS FP Equity_DX_SUPPLY_SI_QTY,2,4915,-0.10657564853780233,6.827371896128772e-14,-0.3096495425162816,1.0728803616191002e-109,-0.2522330225205649,3.550076310579546e-105,0.14491212839982048,-0.0006263934583398726,2.2568873935981797,0.011358368861253298,0.011157139137838223,6.827371896119547e-14,0.10657564853780233,0.3096495425162816,0.2522330225205649
EOS FP Equity_DX_SI_QTY,2,4915,-0.10657564853780233,6.827371896128772e-14,-0.3096495425162816,1.0728803616191002e-109,-0.2522330225205649,3.550076310579546e-105,0.14491212839982048,-0.0006263934583398726,2.2568873935981797,0.011358368861253298,0.011157139137838223,6.827371896119547e-14,0.10657564853780233,0.3096495425162816,0.2522330225205649
EOS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4915,-0.10641486643040596,7.444590524164811e-14,-0.3096499323716977,1.0721754507353593e-109,-0.25221064019208356,3.569079822661968e-105,0.14468622408724308,-1.2683702271614261,2.256836701244411,0.011324123797401331,0.01112288710369036,7.44459052417072e-14,0.10641486643040596,0.3096499323716977,0.25221064019208356
EOS FP Equity_DX_UTILIZATION_QUANTITY,2,4915,-0.10641486643040594,7.444590524164811e-14,-0.3096499323716977,1.0721754507353593e-109,-0.25221064019208356,3.569079822661968e-105,0.14468622408724308,-0.0126837022716143,2.256836701244409,0.011324123797400998,0.011122887103690027,7.444590524170158e-14,0.10641486643040594,0.3096499323716977,0.25221064019208356
