feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CC1 FP Equity_DX_UTILIZATION_QUANTITY,2,4278,0.11952843788360784,4.371929755379695e-15,0.13519833897248223,6.622739821048274e-19,0.10952772527518878,9.66038435907444e-19,0.04652028678008602,0.48218837461495384,224.84779289601823,0.014287047462895774,0.014056525256970431,4.371929755393445e-15,0.11952843788360784,0.13519833897248223,0.10952772527518878
CC1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4278,-0.10581353507205542,3.967123864172151e-12,-0.12844410821383842,3.352826696901795e-17,-0.09944080916076806,2.1098176242139647e-17,0.1539737813652593,-0.11340924582297086,229.67171324803164,0.011196504204444735,0.010965259233491675,3.967123864185802e-12,0.10581353507205542,0.12844410821383842,0.09944080916076806
CC1 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4278,0.10232462623252124,1.9684308687949438e-11,0.13393531691574004,1.4010719254215836e-18,0.10926266103647392,1.9947817744712476e-18,0.02068074258164354,0.2722447333747341,224.89764990440972,0.010470329133625444,0.010238914336884064,1.96843086879444e-11,0.10232462623252124,0.13393531691574004,0.10926266103647392
CC1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4278,0.10230627932503238,1.9848046383568e-11,0.13393515586361157,1.401205164532054e-18,0.1092619063446892,1.9983643889374223e-18,0.02068074258164354,0.2721966169199756,224.89790903356968,0.010466574789331662,0.0102351591145865,1.9848046383556025e-11,0.10230627932503238,0.13393515586361157,0.1092619063446892
CC1 FP Equity_DX_BROKER_SI_CON_RATIO,2,4278,-0.1005246970567021,4.4060741133137216e-11,-0.12639133412024978,1.0616072859544076e-16,-0.0976362430310431,8.637348392362714e-17,0.1536084648577809,-10.948950365968056,229.43743777130274,0.010105214718341915,0.009873714534693323,4.4060741133013036e-11,0.1005246970567021,0.12639133412024978,0.0976362430310431
CC1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4278,0.09696303564609371,2.0824935854599818e-10,0.1347289929393521,8.75644281242779e-19,0.10943174621578057,9.70114105042158e-19,0.050233550331042265,0.00010255972557355139,225.07133480771571,0.00940183028170527,0.009170165602164104,2.0824935854593898e-10,0.09696303564609371,0.1347289929393521,0.10943174621578057
CC1 FP Equity_DX_SUPPLY_SI_MV,2,4278,0.09695325983590497,2.091232902165685e-10,0.13468253191562696,9.001421447431288e-19,0.10933922915573846,1.1182244120027127e-18,0.04453857462257749,102.38746420719876,225.07124689153952,0.009399934592808634,0.009168269469935209,2.091232902170079e-10,0.09695325983590497,0.13468253191562696,0.10933922915573846
CC1 FP Equity_DX_SUPPLY_SI_QTY,2,4278,0.08814326837174515,7.709351548085803e-09,0.134558688492775,9.68796926367835e-19,0.10920234444001757,1.2846250709662545e-18,0.04895786325316198,0.02354577610815366,225.1441278850756,0.007769235759253368,0.0075371892755675685,7.709351548098706e-09,0.08814326837174515,0.134558688492775,0.10920234444001757
CC1 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4278,0.08280493468337795,5.837530429127155e-08,-0.0016234183418658303,0.9154625278260435,-0.0023981709057563157,0.8385774867764385,0.20217964917852682,0.09212998398012155,224.75275590589604,0.006856657207918948,0.006624397305488694,5.8375304291236446e-08,0.08280493468337795,0.0016234183418658303,0.0023981709057563157
CC1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4278,0.08005209216478225,1.581526887683383e-07,-0.07625117120715556,5.94088142518418e-07,-0.05763339360739821,3.4234710778725024e-07,0.22480018061204232,0.7567211551008642,224.10533778739656,0.006408337459958835,0.006175972711937372,1.5815268876852743e-07,0.08005209216478225,0.07625117120715556,0.05763339360739821
