feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PE500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1627,0.2521159182756686,5.218496323237308e-25,0.241283007332198,5.553714516262517e-23,0.19829355492407652,3.392604370668737e-24,0.3041537893961759,8.912788768013537e-05,30.40618229868394,0.06356243624798374,0.06298616697798243,5.218496323240933e-25,0.2521159182756686,0.241283007332198,0.19829355492407652
PE500 FP Equity_DX_SUPPLY_SI_MV,2,1627,0.2508609456280123,9.066642726919506e-25,0.25779558770179267,4.121431517040142e-26,0.21153211320545823,1.4069882779316905e-26,0.2029836297275418,88.52547872898066,30.4232060347624,0.06293121404138047,0.06235455632694431,9.066642726915064e-25,0.2508609456280123,0.25779558770179267,0.21153211320545823
PE500 FP Equity_DX_SUPPLY_SI_QTY,2,1627,0.2399479763606771,9.717995648279776e-23,0.24043111384987498,7.939825818227975e-23,0.19643782563864962,1.0321395696015885e-23,0.3187220111395219,0.0034470752438237923,30.411703320445948,0.05757503135958408,0.056995077532728367,9.717995648293601e-23,0.2399479763606771,0.24043111384987498,0.19643782563864962
PE500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1627,0.19199830172652343,5.660591461023667e-15,0.22926592090214232,7.561803566896812e-21,0.18726473564471294,2.3557531324961987e-20,0.10757924088420556,0.045950221396420854,30.33701219512192,0.03686334786586931,0.03627064838763283,5.660591461015802e-15,0.19199830172652343,0.22926592090214232,0.18726473564471294
PE500 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1627,0.19199830172652343,5.660591461023667e-15,0.22926592090214232,7.561803566896812e-21,0.18726473564471294,2.3557531324961987e-20,0.10757924088420556,0.045950221396420854,30.33701219512192,0.03686334786586931,0.03627064838763283,5.660591461015802e-15,0.19199830172652343,0.22926592090214232,0.18726473564471294
PE500 FP Equity_DX_UTILIZATION_QUANTITY,2,1627,0.18083942022482308,1.9906578251546163e-13,0.22690083592783372,1.9258199495857348e-20,0.18188991845703392,6.064247144139603e-20,0.20767302162216494,0.04820296231902679,30.395869474288652,0.032702895907250173,0.0321076361508853,1.9906578251537618e-13,0.18083942022482308,0.22690083592783372,0.18188991845703392
PE500 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1627,0.16381429368172107,2.981078440765955e-11,0.2262201723961523,2.515421843695049e-20,0.18013656272429587,8.824940975251604e-20,0.2219510064946626,2.3545487572728234,30.477924049159352,0.026835122814441448,0.026236252120788728,2.9810784407633196e-11,0.16381429368172107,0.2262201723961523,0.18013656272429587
PE500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1627,0.15915924390817213,1.0742024295725435e-10,0.2644943134337911,1.9018224683965405e-27,0.21276632565214434,4.2717236568733305e-27,0.21597768576994425,9.498273479692545e-05,30.710775609207072,0.025331664921421138,0.024731869022911135,1.0742024295719261e-10,0.15915924390817213,0.2644943134337911,0.21276632565214434
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1627,0.15498556166527916,3.2845148841956733e-10,0.21703936557884415,8.47941620990545e-19,0.17610361699329252,1.2652444475218214e-18,0.13179376614712135,90.22144522548035,30.734430367203604,0.02402052432470214,0.023419921570440372,3.284514884193004e-10,0.15498556166527916,0.21703936557884415,0.17610361699329252
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1627,0.15320714438651784,5.240338447877654e-10,0.26308660785093996,3.656898110374567e-27,0.20854487794192597,7.864396341775346e-26,0.16782737888522714,0.0037490847699744177,30.696626479628637,0.0234724290910715,0.02287148904743519,5.240338447874569e-10,0.15320714438651784,0.26308660785093996,0.20854487794192597
PE500 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1627,0.1340557796128224,5.710239910346923e-08,0.1272826761571514,2.589588828301035e-07,0.10362036923782979,2.672776933012736e-07,0.011176984277291302,0.004408799389552954,30.868814907215402,0.017970952047601574,0.01736662647963083,5.710239910346927e-08,0.1340557796128224,0.1272826761571514,0.10362036923782979
