feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4301,0.24967714770812302,3.973998388915952e-62,0.3147333982542851,1.6148713231475477e-99,0.2562184211895616,1.3095957883943359e-99,0.26001176175343876,2.523907378244989,279.6663609095509,0.06233867808766391,0.06212056659152254,3.973998388922777e-62,0.24967714770812302,0.3147333982542851,0.2562184211895616
CU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4301,0.24959098271020555,4.387375034805423e-62,0.31469228323098664,1.7179420048304756e-99,0.2561872619544068,1.430191611121087e-99,0.2595905567972703,2.5219939663152213,279.66486731625196,0.06229565865024611,0.06207753714725717,4.387375034816128e-62,0.24959098271020555,0.31469228323098664,0.2561872619544068
CU2 FP Equity_DX_BROKER_SI_QTY,2,4301,-0.17522722243391084,5.321280760405474e-31,-0.04249579606396175,0.0053131414216314,-0.041337890741087284,0.00027821188458714463,0.8234325321912404,-0.0042037264395207155,301.3549459776932,0.030704579481903305,0.030479109507370206,5.321280760405551e-31,0.17522722243391084,0.04249579606396175,0.041337890741087284
CU2 FP Equity_DX_UTILIZATION_QUANTITY,2,4301,0.13938452187090308,4.180016960287987e-20,0.3127686408877954,3.072099385729971e-98,0.2538048849669439,5.1500464648027185e-98,0.3191313732608507,3.707536049711113,284.7052540608465,0.01942804493718031,0.019199951902739154,4.180016960289299e-20,0.13938452187090308,0.3127686408877954,0.2538048849669439
CU2 FP Equity_DX_SI_QTY,2,4301,-0.1333528368331572,1.6023093506288927e-18,-0.019488305281494235,0.20130864337860455,-0.023025624651265147,0.04226268310162796,0.8044452537882738,-0.0025619302445706203,297.67792081846767,0.017782979091450768,0.01755450339456588,1.602309350628486e-18,0.1333528368331572,0.019488305281494235,0.023025624651265147
CU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4301,0.12853634617319806,2.6205361377879208e-17,0.5296181538612953,1.134209123072704e-309,0.33553407418896486,1.1189090919009772e-196,1.1775200306555194,0.29245034107293544,278.29400867201207,0.01652159228755612,0.016292823176667026,2.6205361377822853e-17,0.12853634617319806,0.5296181538612953,0.33553407418896486
CU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4301,0.12848708557033264,2.6950701703474136e-17,0.5299424980325487,4.0591865286822e-310,0.3326972104741072,1.1588509512802945e-194,1.2182435517682353,2.919854870031511e-07,278.2945219447682,0.016508931158358053,0.01628015910233538,2.6950701703405428e-17,0.12848708557033264,0.5299424980325487,0.3326972104741072
CU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4301,0.09273434172524092,1.1076588719690249e-09,0.5203400710906437,4.137368791417554e-297,0.3102394038450307,2.4822954623309826e-168,0.9816715282570019,6.773229010530304e-05,281.51754877867836,0.008599658135213462,0.008369046285512494,1.1076588719694819e-09,0.09273434172524092,0.5203400710906437,0.3102394038450307
CU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4301,-0.08736602843456026,9.526528836177222e-09,-0.03906949857636264,0.01039246448329629,-0.032516880064275056,0.004751105561167822,0.5876620313024734,-55.58850676448739,294.5225795961333,0.00763282292442824,0.007401986177027586,9.526528836179893e-09,0.08736602843456026,0.03906949857636264,0.032516880064275056
CU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4301,-0.07625454823032253,5.535280804093073e-07,-0.006482394417695562,0.6708298608408563,-0.004916164112808191,0.6650942903512038,0.8003945192780035,-9.034564379000091e-06,294.4611612501579,0.005814756125810727,0.0055834964738279425,5.535280804093874e-07,0.07625454823032253,0.006482394417695562,0.004916164112808191
CU2 FP Equity_DX_DSS,2,4301,-0.05353271084248909,0.00044427836775523603,-0.06686116823244038,1.141212968905299e-05,-0.05458951444477579,1.1622301559717642e-05,0.007120745262909178,-50.46523109936297,289.44369662700984,0.002865751130145977,0.0026338055035189933,0.0004442783677551375,0.05353271084248909,0.06686116823244038,0.05458951444477579
