feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOP FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.18593731090643373,4.077228621178839e-40,-0.257551468235842,1.515122123210828e-76,-0.1693046119413334,5.844028032858353e-72,0.692582824485549,-58.03355509723984,121.36268061997126,0.03457268358711585,0.03437944353178901,4.0772286211768604e-40,0.18593731090643373,0.257551468235842,0.1693046119413334
SOP FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.17541472763976287,7.938653012785985e-36,0.422080156831406,3.7708233828918624e-215,0.3212905902442181,4.162140814087846e-206,0.15130717500507096,6.468771250812011,99.0291973683533,0.030770326672932446,0.030576325537358562,7.938653012788852e-36,0.17541472763976287,0.422080156831406,0.3212905902442181
SOP FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.17541472763976287,7.938653012785985e-36,0.422080156831406,3.7708233828918624e-215,0.3212905902442181,4.162140814087846e-206,0.15130717500507096,6.468771250812011,99.0291973683533,0.030770326672932446,0.030576325537358562,7.938653012788852e-36,0.17541472763976287,0.422080156831406,0.3212905902442181
SOP FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.12635653437984562,3.0554773520611206e-19,0.4204291927984344,2.586347968332772e-213,0.31261701026377975,9.147155578216273e-204,0.16571328193971313,2.763802750725709,99.95035696919311,0.015965973780485032,0.01576900940373971,3.0554773520637736e-19,0.12635653437984562,0.4204291927984344,0.31261701026377975
SOP FP Equity_DX_BROKER_SI_QTY,2,4998,0.12452886259563917,9.923377241110728e-19,0.2690853516582985,1.2040333452205816e-83,0.16158800581216476,1.0596896257430938e-65,0.8785885117613299,5.764845744976828e-05,96.92350268184286,0.015507437619363462,0.015310381461961398,9.92337724111112e-19,0.12452886259563917,0.2690853516582985,0.16158800581216476
SOP FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.12177220049128598,5.676439270303758e-18,-0.06898091053218518,1.0538532117447548e-06,-0.05701918094588165,1.5769958732263438e-09,0.950507034982853,-0.8606069048503563,105.32707565174267,0.014828468812490114,0.014631276752604672,5.676439270303678e-18,0.12177220049128598,0.06898091053218518,0.05701918094588165
SOP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.11996346971192369,1.7449487566018014e-17,0.4716883416046232,2.3032799685102063e-275,0.3503593963177956,7.675693279868011e-257,0.2136570352505962,2.3779137351038897,100.08999257028351,0.01439123406532361,0.014193954488475158,1.7449487566009235e-17,0.11996346971192369,0.4716883416046232,0.3503593963177956
SOP FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.09340547897970994,3.683998812908125e-11,0.37534387025518795,5.4992128463780755e-167,0.27897900993075675,2.35551148502865e-158,0.13694491632042638,0.000426431229924255,100.12325217747848,0.008724583503429195,0.008526169689078378,3.683998812906505e-11,0.09340547897970994,0.37534387025518795,0.27897900993075675
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.08646837933463637,9.185507994692062e-10,0.09369109604642023,3.2104305713830336e-11,0.06382458338864869,1.3588778736268869e-11,0.4987152083978641,0.571936920607206,88.85373886121126,0.007476780624758761,0.007278117050023902,9.18550799469141e-10,0.08646837933463637,0.09369109604642023,0.06382458338864869
SOP FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.0639999337218184,5.952087164481006e-06,0.31265062076628825,9.179704662368049e-114,0.2381850832421739,2.3187381694993697e-108,0.07650908569518311,0.00031397092589863424,100.66117133947218,0.004095991516397501,0.003896651242481619,5.9520871644782185e-06,0.0639999337218184,0.31265062076628825,0.2381850832421739
SOP FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.05134257483529277,0.0002820746093622074,0.3667807597635385,5.565891429179788e-159,0.26465548750983314,9.350502214912254e-150,0.14490549894036953,0.00012888111277767133,100.7801721393158,0.0026360599907176985,0.0024364274967205723,0.000282074609362264,0.05134257483529277,0.3667807597635385,0.26465548750983314
SOP FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.04097270482191005,0.0037660540428358555,0.15856389722191655,1.6751236584392654e-29,0.1255355194231687,2.3813738827263418e-29,0.025080130125930467,1.1843016793083192,101.12961203413168,0.0016787625404234285,0.0014789384336459932,0.0037660540428353295,0.04097270482191005,0.15856389722191655,0.1255355194231687
SOP FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.03700642727525789,0.008884470673392049,0.5930362282684709,0.0,0.38013193308695264,0.0,0.802632945503913,1.3383112942192798e-08,101.12935410349051,0.0013694756596789315,0.0011695896459998911,0.008884470673392188,0.03700642727525789,0.5930362282684709,0.38013193308695264
SOP FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.03430108202575812,0.01530523932570988,-0.037170036991674274,0.008587749948102236,-0.03036663588063282,0.008563886584479338,1.4371002891699902e-05,-387.53768291633565,101.3784467848097,0.001176564228138055,0.0009766396012821366,0.015305239325710707,0.03430108202575812,0.037170036991674274,0.03036663588063282
SOP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.032187000609364545,0.02287416815446129,0.637018288817016,0.0,0.424455727080924,0.0,0.7984117760268541,1.1696172931968153e-08,101.18882361234292,0.0010360030082274818,0.0008360502466198128,0.022874168154461614,0.032187000609364545,0.637018288817016,0.424455727080924
SOP FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.03154738315694742,0.025728336560576888,-0.0052816268568856885,0.7089237455177553,-0.00431178553662298,0.7087801364523064,0.0003341489926946828,65.58111729106605,101.25204902946943,0.000995237384051606,0.0007952764627913167,0.025728336560575563,0.03154738315694742,0.0052816268568856885,0.00431178553662298
SOP FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.02986445012819706,0.03475032146288022,0.012622798023725216,0.37228552419168215,0.010317185201821712,0.37154915804600286,0.0007128936357185811,66.64117938864268,101.25347130358307,0.0008918853814596783,0.0006919037732493472,0.03475032146288089,0.02986445012819706,0.012622798023725216,0.010317185201821712
SOP FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.026081015452360405,0.06522835899872832,-0.027657492467898503,0.05056256176257881,-0.022593968271164024,0.05043673325491572,0.0,2.5699143160617246,101.28874751192399,0.0006802193670262247,0.0004801953917192847,0.06522835899872739,0.026081015452360405,0.027657492467898503,0.022593968271164024
SOP FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.026081015452360405,0.06522835899872832,-0.027657492467898503,0.05056256176257881,-0.022593968271164024,0.05043673325491572,0.0,2.5699143160617246,101.28874751192399,0.0006802193670262247,0.0004801953917192847,0.06522835899872739,0.026081015452360405,0.027657492467898503,0.022593968271164024
SOP FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.018142036524428605,0.19971504576248397,-0.03213571804483813,0.023092407406681826,-0.026251536985530205,0.023021531044049467,0.0,0.0003345517709621598,101.29201455228733,0.0003291334892536746,0.0001290392405525198,0.1997150457624863,0.018142036524428605,0.03213571804483813,0.026251536985530205
SOP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.01804996871775981,0.2020067859308602,-0.09533816554047561,1.4404205159798648e-11,-0.06977714324024657,1.4775738654248184e-13,0.512882595525439,-0.013075589361950085,101.39252504852391,0.00032580137071192006,0.0001257064550534981,0.2020067859308598,0.01804996871775981,0.09533816554047561,0.06977714324024657
SOP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.015734229560146754,0.2660753338545546,0.007820791067508482,0.5804188713896361,0.006390085625503134,0.5799416750824481,0.00046609547592257883,0.0049943447462765765,101.27586685517339,0.00024756597985142736,4.7455404587171124e-05,0.266075333854558,0.015734229560146754,0.007820791067508482,0.006390085625503134
SOP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.015734229560146754,0.2660753338545546,0.007820791067508482,0.5804188713896361,0.006390085625503134,0.5799416750824481,0.00046609547592257883,0.0049943447462765765,101.27586685517339,0.00024756597985142736,4.7455404587171124e-05,0.266075333854558,0.015734229560146754,0.007820791067508482,0.006390085625503134
SOP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.013198335515248667,0.35087995589474497,-0.005316333437038531,0.707099048192916,-0.0043475476867558096,0.7064696438600065,8.132530464899368e-05,0.004037554351490175,101.28047204482147,0.00017419606037294422,-2.592920062371995e-05,0.3508799558947353,0.013198335515248667,0.005316333437038531,0.0043475476867558096
SOP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.01206627300509988,0.3937361913506706,-0.038287557017947636,0.006787112952124344,-0.03543149902591555,0.00018375633155511624,0.5828777799393592,-0.03945330351914436,101.35997004864429,0.00014559494423360686,-5.4536041566244364e-05,0.3937361913506603,0.01206627300509988,0.038287557017947636,0.03543149902591555
SOP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.009671270563889884,0.49424655751742963,0.35080525686360337,1.0973114993117434e-144,0.2661205734078322,1.1666843348569344e-142,0.09111979840401951,-1.7452650392938491e-07,101.32335635573145,9.353347431995118e-05,-0.00010660793211036967,0.4942465575174586,0.009671270563889884,0.35080525686360337,0.2661205734078322
SOP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.009671270563889884,0.49424655751742963,0.35080525686360337,1.0973114993117434e-144,0.2661205734078322,1.1666843348569344e-142,0.09111979840401951,-1.7452650392938491e-07,101.32335635573145,9.353347431995118e-05,-0.00010660793211036967,0.4942465575174586,0.009671270563889884,0.35080525686360337,0.2661205734078322
SOP FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.008645734703342128,0.5411452839968526,0.13853298124315097,7.660025200183139e-23,0.1085828199051273,1.8593704808839298e-22,0.01699854259842537,2.914427581747033e-05,101.27145299814308,7.474872856050307e-05,-0.0001253964378269412,0.5411452839968611,0.008645734703342128,0.13853298124315097,0.1085828199051273
SOP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.0065577804182598,0.643005032698983,0.4090953651992364,5.544888698456751e-201,0.29495376611308083,5.652465291122946e-188,0.14879154272089523,-1.6734111100552966e-07,101.31821293012322,4.3004484014175226e-05,-0.00015714703630531623,0.6430050326989802,0.0065577804182598,0.4090953651992364,0.29495376611308083
SOP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.004305206320322486,0.7609081457239641,0.14569879491149432,4.0509638054090245e-25,0.08113624194268784,1.2940288942552078e-17,0.5958843830979217,-0.020235276093958785,101.3277580647345,1.8534801460523553e-05,-0.00018162161671386734,0.7609081457239605,0.004305206320322486,0.14569879491149432,0.08113624194268784
SOP FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.0042254165963892315,0.7652079316797177,0.48493098203727814,3.378635972334454e-293,0.2963519101964752,3.466674853740681e-216,0.6921269880572138,1.0748529192400693e-07,101.30172282810001,1.785414541299879e-05,-0.0001823024090015224,0.7652079316797165,0.0042254165963892315,0.48493098203727814,0.2963519101964752
SOP FP Equity_DX_SI_QTY,2,4998,0.0019082078494222188,0.8927146105666178,0.31336074874007613,2.6741735934374807e-114,0.18043078801364612,1.8138791661903434e-81,0.6486924479214511,4.83811717141647e-08,101.30602662308165,3.641257196540515e-06,-0.0001965181420715556,0.8927146105666137,0.0019082078494222188,0.31336074874007613,0.18043078801364612
SOP FP Equity_DX_DSS,2,4998,-0.000147479817286058,0.9916832380110926,0.06567888383915753,3.3659148261618795e-06,0.05272567279852845,4.646310415014738e-06,0.11431962650391414,-0.019290180954029512,101.31613614418758,2.1750296452793805e-08,-0.000200138373452452,0.9916832380111366,0.000147479817286058,0.06567888383915753,0.05272567279852845
