feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C3M FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4185,-0.04005431943500014,0.009557440168382527,0.053388485169557014,0.0005498485925228787,0.0435100834433908,0.0005377776606463705,0.004407033913235603,-0.0004637409299037547,117.36781727648022,0.001604348505400921,0.0013656691720289604,0.009557440168386033,0.04005431943500014,0.053388485169557014,0.0435100834433908
C3M FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4185,-0.04005431943500014,0.009557440168382527,0.053388485169557014,0.0005498485925228787,0.0435100834433908,0.0005377776606463705,0.004407033913235603,-0.0004637409299037547,117.36781727648022,0.001604348505400921,0.0013656691720289604,0.009557440168386033,0.04005431943500014,0.053388485169557014,0.0435100834433908
C3M FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4185,-0.03755556761705907,0.015112985599097522,-0.07342075416167769,1.987380195245918e-06,-0.05600068576217171,1.6473432804612153e-06,0.770126732152669,-1.5738257856846405,117.5450183391487,0.001410420659039291,0.0011716949647191388,0.015112985599116738,0.03755556761705907,0.07342075416167769,0.05600068576217171
C3M FP Equity_DX_BROKER_SI_QTY_INC,2,4185,-0.03682798706106754,0.017192869184891418,-0.004905694489058944,0.7510431292617183,-0.0037038031151286543,0.7676763689530759,0.0030197255594657246,-0.00028774841848322545,117.37730041266133,0.001356300630969809,0.0011175619985601681,0.017192869184876263,0.03682798706106754,0.004905694489058944,0.0037038031151286543
C3M FP Equity_DX_BROKER_SI_MV_INC_x,2,4185,-0.0361094593633591,0.01948906277822704,-0.004835291829419987,0.7545002118205838,-0.0036576709639662627,0.7704858287533867,0.0048301832988078,-2.3650039742264464,117.37592468900694,0.0013038930555139272,0.001065141894398769,0.01948906277824431,0.0361094593633591,0.004835291829419987,0.0036576709639662627
C3M FP Equity_DX_BROKER_SI_MV_INC_y,2,4185,-0.0361094593633591,0.01948906277822704,-0.004835291829419987,0.7545002118205838,-0.0036576709639662627,0.7704858287533867,0.0048301832988078,-2.3650039742264464,117.37592468900694,0.0013038930555139272,0.001065141894398769,0.01948906277824431,0.0361094593633591,0.004835291829419987,0.0036576709639662627
C3M FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4185,-0.036048038645984284,0.019697234738498725,-0.2265109726940571,7.8048562971692405e-50,-0.192557214013507,1.5419898162241338e-62,1.2671629160146247,-7.759092028085464e-06,117.59091907210151,0.0012994610902222758,0.0010607088695887557,0.0196972347384862,0.036048038645984284,0.2265109726940571,0.192557214013507
C3M FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4185,-0.03427245734814139,0.02661432846414583,-0.21366976995852247,2.0575572808457297e-44,-0.164709914876984,1.312761901728922e-47,1.4539055158558813,-0.061246924651157775,117.57499937574825,0.001174601332680325,0.0009358192627143547,0.026614328464138737,0.03427245734814139,0.21366976995852247,0.164709914876984
C3M FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4185,-0.034202087637172245,0.026927078703020777,-0.2126798207572808,5.211608843139376e-44,-0.15887098956000215,1.5417811849903157e-44,1.7868709630327004,-6.112999384098804e-08,117.5743548296009,0.0011697827987406928,0.000930999576842173,0.02692707870302262,0.034202087637172245,0.2126798207572808,0.15887098956000215
C3M FP Equity_DX_SI_QTY,2,4185,-0.0324673495662348,0.035703316344093704,-0.0629194768368884,4.637551045000479e-05,-0.04794054958078255,4.0490175477394754e-05,0.8777795285915659,-4.4283410347464513e-05,117.50599355816068,0.0010541287878563788,0.0008153179173776559,0.03570331634401415,0.0324673495662348,0.0629194768368884,0.04794054958078255
