feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3041,-0.6290592409898904,0.0,-0.6398581315741216,0.0,-0.43334833214962154,3.0623554212053967e-271,1.2471130747664185,-3.8766765448404135,15.020424571295472,0.3957155286747771,0.39551668547921115,0.0,0.6290592409898904,0.6398581315741216,0.43334833214962154
FGA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3041,-0.610186750541806,1.07125758051162e-309,-0.6212920883897568,0.0,-0.474705530592472,3.3915060327746393e-250,0.5819434464752253,-0.09010209912516869,17.334620132446716,0.3723278705367683,0.37212133150107796,1.071257580505505e-309,0.610186750541806,0.6212920883897568,0.474705530592472
FGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3041,-0.6101762612814274,1.10499266558842e-309,-0.6212828737844119,0.0,-0.474705507272571,3.403736167335287e-250,0.5824020033795829,-0.0900998828786799,17.334455711688868,0.3723150698313805,0.3721085265835462,1.104992665578036e-309,0.6101762612814274,0.6212828737844119,0.474705507272571
FGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3041,0.4891794487962612,9.493175109553026e-183,0.20137035957882501,3.4369187302205e-29,0.16293899477171878,5.856728055674134e-40,1.3590635113463154,2.0241712123741135e-06,9.222503004813618,0.23929653312461385,0.23904621938098924,9.493175109538785e-183,0.4891794487962612,0.20137035957882501,0.16293899477171878
FGA FP Equity_DX_SUPPLY_SI_MV,2,3041,0.4890535325180167,1.2144204755645995e-182,0.20030878116993814,6.78658738745891e-29,0.1613837922309772,1.6606988592995243e-38,1.3146532616390063,2.0237985240691305,9.222087439664499,0.2391733576683509,0.2389230033931513,1.2144204755641164e-182,0.4890535325180167,0.20030878116993814,0.1613837922309772
FGA FP Equity_DX_UTILIZATION_QUANTITY,2,3041,-0.47378284469955545,5.3627487443316906e-170,-0.4702766202645201,3.493113853645852e-167,-0.32549154897356697,8.157777685606583e-154,1.384402578270028,-0.08860903613743824,14.871508478657233,0.224470183931603,0.22421499149459467,5.3627487443373925e-170,0.47378284469955545,0.4702766202645201,0.32549154897356697
FGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3041,0.4712795501643419,5.516804081662145e-168,0.49794764167079975,2.6192734969229124e-190,0.39554526945086177,3.486376449104671e-171,0.38369314400228616,1.153195769635481e-06,9.902660154455193,0.2221044144031039,0.22184844349635935,5.516804081690703e-168,0.4712795501643419,0.49794764167079975,0.39554526945086177
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3041,0.4706013836521432,1.9229143645100824e-167,0.4606612575254354,1.239762180435953e-159,0.3686038065467198,9.423286710135728e-148,0.35035173620391724,1.15028681279805,9.903584773255819,0.22146566229531173,0.2212094812036024,1.9229143645120875e-167,0.4706013836521432,0.4606612575254354,0.3686038065467198
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3041,0.463821835108703,4.347444427106665e-162,0.49453630201419807,2.4287875552911547e-187,0.3910361612841226,3.2089954531531412e-167,0.39971556463689906,2.2871087320110837e-05,9.88829905027252,0.2151306947236048,0.21487242907527437,4.3474444271028315e-162,0.463821835108703,0.49453630201419807,0.3910361612841226
FGA FP Equity_DX_SHORT_INTEREST_VALUE,2,3041,0.4591411534456504,1.8406029395960944e-158,0.17609580190176427,1.3267477883936438e-22,0.13856126754285628,8.430840443263154e-30,1.4327640951574638,1.8219860021370998e-06,8.98013426505514,0.21081059878740227,0.21055091158726658,1.840602939597808e-158,0.4591411534456504,0.17609580190176427,0.13856126754285628
