feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLE FP Equity_DX_SUPPLY_SI_MV,2,4998,0.7390557839803552,0.0,0.4298079641899454,6.974278338524393e-224,0.2970574763585382,1.506317165138223e-217,0.6226399211204834,0.02617468830044583,27.855910489617663,0.5462034518348178,0.5461126198596045,0.0,0.7390557839803552,0.4298079641899454,0.2970574763585382
GLE FP Equity_DX_SI_MV,2,4998,0.7142625320462223,0.0,0.5498874794290284,0.0,0.39406254391864215,0.0,0.6922771906287446,0.015035751058643087,27.26322439217782,0.5101709646850797,0.5100729204426228,0.0,0.7142625320462223,0.5498874794290284,0.39406254391864215
GLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.7064121239829962,0.0,0.4181765835370008,7.971888467964476e-211,0.2880267006580966,1.1885198284204444e-204,0.6302889555822278,3.15436358974947e-08,27.765670621235003,0.49901808891016797,0.4989178123066672,0.0,0.7064121239829962,0.4181765835370008,0.2880267006580966
GLE FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.692701688720499,0.0,0.5453420356508807,0.0,0.39081458370951194,0.0,0.6797743692850862,1.8773551431325716e-08,26.811735340731676,0.47983562955623105,0.4797315133892086,0.0,0.692701688720499,0.5453420356508807,0.39081458370951194
GLE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.6065211158509697,0.0,0.536500413195404,0.0,0.38141687417155207,0.0,0.6544829340366123,2.6439558362769972e-08,27.826273276815044,0.36786786397310556,0.3677413363237807,0.0,0.6065211158509697,0.536500413195404,0.38141687417155207
GLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.594761705830482,0.0,-0.4894539528230484,1.8009201079798047e-299,-0.3451126314785758,6.919463039909978e-293,1.2582754713618822,-2.8368159172128525e-07,83.26305814155785,0.3537414867223846,0.3536121315355796,0.0,0.594761705830482,0.4894539528230484,0.3451126314785758
GLE FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.5391153656079918,0.0,0.25220664878404714,2.2422166766844387e-73,0.15786201001908265,9.162437468650141e-63,0.6264948554699101,1.4041217409210796,29.60309279344379,0.2906453774346388,0.29050339292251603,0.0,0.5391153656079918,0.25220664878404714,0.15786201001908265
GLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.528276638189404,0.0,0.25256261291847504,1.3863688698723917e-73,0.1581351104262605,5.634603512910826e-63,0.6509034554148032,1.0141508855755674,31.58568819779939,0.2790762064566984,0.2789319062578306,0.0,0.528276638189404,0.25256261291847504,0.1581351104262605
GLE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.5237817053466975,0.0,0.25236747810313154,1.8045990494680444e-73,0.15805539844117827,6.506839193965953e-63,0.6593681398448892,0.9279175610228794,32.144722849739196,0.2743472748558947,0.27420202811347194,0.0,0.5237817053466975,0.25236747810313154,0.15805539844117827
GLE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.4997173647660443,4.6269468017e-314,0.33918592219528615,8.473592655446001e-135,0.22721057661325303,4.723484279986508e-128,0.6153497298266934,74.16889732210772,29.900203018745774,0.24971744464871948,0.24956726799632722,0.0,0.4997173647660443,0.33918592219528615,0.22721057661325303
GLE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.495247689902423,1.2038522790858677e-307,0.38557825255646855,7.077771874527319e-177,0.26675985204101244,1.3956654734860304e-175,0.5446350045150705,2.9225136608114255,28.068456392536387,0.24527027435368653,0.2451192075551184,1.2038522790873857e-307,0.495247689902423,0.38557825255646855,0.26675985204101244
GLE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.4552507027712632,2.7039371072547168e-254,0.30545985668512976,2.0140761790823192e-108,0.20251132203245434,6.492590819785358e-102,0.5988897041424277,4.179521991120705,29.686777447430405,0.20725320237372913,0.20709452607316337,2.7039371072527777e-254,0.4552507027712632,0.30545985668512976,0.20251132203245434
GLE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.4444027830567224,5.2062698405359223e-241,0.3029837323909848,1.284511665678671e-106,0.20061922915508895,4.5372089986874714e-100,0.6138704735748748,3.6612477925706473,30.26625485798242,0.19749383358855999,0.197333203851488,5.20626984052611e-241,0.4444027830567224,0.3029837323909848,0.20061922915508895
GLE FP Equity_DX_DSS,2,4998,0.41072758735411236,9.93756046324946e-203,0.2633650784948389,4.428508521166034e-80,0.20213426871933277,1.0708805195107224e-75,0.24025660092393197,13.781347369128314,28.660221744928062,0.16869715101372984,0.1685307573289847,9.937560463210211e-203,0.41072758735411236,0.2633650784948389,0.20213426871933277
GLE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.347303891183504,1.159797598839471e-141,-0.35749671875512623,1.4218766361848036e-150,-0.24038291941228795,3.87044011634398e-143,0.3626930036829794,-0.6452610006475894,64.2172799920653,0.12061999283120328,0.12044397601631762,1.159797598839856e-141,0.347303891183504,0.35749671875512623,0.24038291941228795
GLE FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.313018633004755,4.846481045584878e-114,-0.35792754664247683,5.873435017403105e-151,-0.23531081008368307,3.1039993830135303e-137,0.3908993595439725,-69.97809624353816,57.06992103887608,0.09798066460816546,0.09780011630244245,4.8464810455863024e-114,0.313018633004755,0.35792754664247683,0.23531081008368307
GLE FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.2678303259283043,7.421051947207301e-83,0.1741218995419174,2.5621600318357307e-35,0.10638246786227708,1.7515259018283603e-29,0.5794951525444016,6.418824376064294e-07,34.38639656585318,0.07173308348686147,0.0715472814619389,7.421051947197382e-83,0.2678303259283043,0.1741218995419174,0.10638246786227708
GLE FP Equity_DX_SI_QTY,2,4998,0.2604119514969318,2.836271280590315e-78,0.2627235760398764,1.0981356776238253e-79,0.16915524512981495,7.200888858511443e-72,0.534005418880704,3.715174081195905e-07,33.98904855877445,0.06781438448244037,0.06762779809022301,2.8362712805933925e-78,0.2604119514969318,0.2627235760398764,0.16915524512981495
GLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.23617968707578865,2.56907725808197e-64,0.5158800786369846,0.0,0.390826325987409,0.0,0.8919457371310759,0.0031473629173374633,24.220470555339517,0.05578084458721744,0.055591849560113094,2.569077258081076e-64,0.23617968707578865,0.5158800786369846,0.390826325987409
GLE FP Equity_DX_BROKER_SI_QTY,2,4998,0.1841549590994879,2.2672035795482483e-39,0.23185770977705183,5.48806944310483e-62,0.14851432120710006,8.083926049895223e-56,0.5140380713002566,3.8632276787398825e-07,35.86689807108808,0.033913048960934056,0.03371967687305588,2.267203579548717e-39,0.1841549590994879,0.23185770977705183,0.14851432120710006
GLE FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.14524238429091096,5.7025464412403895e-25,0.10187960154196972,5.216977158026321e-13,0.06602601127740718,3.162064864051413e-12,0.06545854618366409,0.06968480112735248,38.95606712654601,0.021095350194508478,0.020899412514403193,5.702546441240397e-25,0.14524238429091096,0.10187960154196972,0.06602601127740718
