feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_BROKER_SI_CON_RATIO,2,3918,-0.2994803541423949,5.273492662518657e-82,-0.35636323474289133,1.1583436345153165e-117,-0.2906962133303027,6.706038235177864e-114,0.15871968873760456,-16.006610728613104,45.145670577389765,0.08968848251725414,0.08945602298776423,5.273492662563677e-82,0.2994803541423949,0.35636323474289133,0.2906962133303027
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3918,-0.2993190513335403,6.494592706049318e-82,-0.3554881012612287,4.693340146603496e-117,-0.2897649267170547,2.2628010930342355e-113,0.16187417256453052,-0.1582350563331833,45.16238345079486,0.0895918944912103,0.08935941029674954,6.494592706096888e-82,0.2993190513335403,0.3554881012612287,0.2897649267170547
FMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3918,-0.23713082998948343,3.278617418985244e-51,-0.35270721743781736,3.8873311958879333e-115,-0.2803293091025285,2.04587630893327e-110,0.353918560643135,-1.7129741278832553,44.21495265299288,0.05623103053150136,0.055990027219584015,3.2786174190062014e-51,0.23713082998948343,0.35270721743781736,0.2803293091025285
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3918,-0.1572618742193247,4.0733934168640485e-23,-0.3851970107211203,8.786395189476737e-139,-0.31454463995363713,3.720605727829023e-141,0.4237535288906833,-0.0006902402273143643,43.54073936034179,0.024731297082974613,0.02448224991675485,4.073393416854821e-23,0.1572618742193247,0.3851970107211203,0.31454463995363713
FMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3918,-0.14945080377438222,5.223363146404596e-21,-0.360160340701092,2.5410185347395472e-120,-0.27702408102365367,1.0167475969312545e-112,0.5503340932296179,-2.1295187653447972e-05,43.51408940424106,0.02233554274880889,0.022085883796497674,5.223363146411011e-21,0.14945080377438222,0.360160340701092,0.27702408102365367
FMI FP Equity_DX_SI_QTY,2,3918,-0.1300656031420328,2.99668775292652e-16,-0.3428441833474314,1.7313150743357345e-108,-0.2683630103690283,2.3308679830119816e-101,0.34169696286081175,-7.210344423182867e-05,43.46623540724955,0.016917061120700683,0.016666018490752,2.996687752925401e-16,0.1300656031420328,0.3428441833474314,0.2683630103690283
FMI FP Equity_DX_BROKER_SI_QTY,2,3918,-0.1286286502264142,6.350516711389156e-16,-0.3178091692676577,1.1515856050752674e-92,-0.249979938293191,8.313143108709412e-88,0.3175033531429534,-7.131334196033146e-05,43.45672514582126,0.016545329659069186,0.016294192102802474,6.350516711393099e-16,0.1286286502264142,0.3178091692676577,0.249979938293191
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3918,-0.12119071046482474,2.710351993159135e-14,-0.15975864772249698,8.181342286928527e-24,-0.12897519473578067,2.590836409947713e-23,0.0735028854292894,-17.827941846840925,43.30776065102138,0.01468718830296889,0.014435576246866533,2.7103519931629397e-14,0.12119071046482474,0.15975864772249698,0.12897519473578067
FMI FP Equity_DX_SI_MV,2,3918,-0.1162803107208599,2.85856101083836e-13,-0.33896636570503175,6.126606291177092e-106,-0.2633098671189133,9.817218447463749e-98,0.328420189782868,-1.8801214815634313,43.397575822195925,0.013521110661339542,0.013269200832601413,2.8585610108431587e-13,0.1162803107208599,0.33896636570503175,0.2633098671189133
FMI FP Equity_DX_SHORT_INTEREST_VALUE,2,3918,-0.11611498211203515,3.0893197637178323e-13,-0.33904847447502534,5.415374573720302e-106,-0.26324845928298496,8.187125587682868e-98,0.3313939072154508,-1.870651041896006e-06,43.39623262108801,0.013482689070878018,0.013230769430702116,3.089319763721281e-13,0.11611498211203515,0.33904847447502534,0.26324845928298496
FMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3918,-0.11494621007127787,5.331536421743287e-13,-0.3140093675199502,2.1594087628227397e-90,-0.24495570936900388,1.4268130326705048e-84,0.30910388143997825,-1.851851927369971e-06,43.38891200756184,0.013212631209750358,0.012960642606892891,5.33153642175333e-13,0.11494621007127787,0.3140093675199502,0.24495570936900388
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3918,-0.07813807191557426,9.736213555183257e-07,-0.0767427145323056,1.515442538479563e-06,-0.06134488674529647,2.07781526630894e-06,0.0669173267329366,-0.1470365335919194,43.24499114757081,0.006105558282683332,0.0058517547990988295,9.736213555191922e-07,0.07813807191557426,0.0767427145323056,0.06134488674529647
