feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4980,0.5885067915254764,0.0,-0.05907051469375133,3.03066408787395e-05,-0.027052812385809023,0.01116487267885821,0.9498800194103194,9.223506759727674e-06,0.9363124726955311,0.34634024367161076,0.34620893395760344,0.0,0.5885067915254764,0.05907051469375133,0.027052812385809023
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4980,0.5863035644263295,0.0,0.17948482341534913,2.515657772796301e-37,0.1410240918544611,4.581167711367385e-36,0.4317096371885718,9.162022704331452,0.9374534603136289,0.34375186965901827,0.3436200399823728,0.0,0.5863035644263295,0.17948482341534913,0.1410240918544611
ALDMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4980,0.2328339749357244,2.7289254932624277e-62,0.19607523551429273,2.403613515153344e-44,0.1544122492196625,8.551846819158945e-53,1.1783674428740576,4.911285967941049e-06,1.0056838741742555,0.05421165988436938,0.054021666244330024,2.728925493265891e-62,0.2328339749357244,0.19607523551429273,0.1544122492196625
ALDMS FP Equity_DX_SHORT_INTEREST_VALUE,2,4980,0.22954281147195996,1.5134770037181168e-60,0.1841095160313799,3.235566185142884e-39,0.1385972115256575,6.9282148148419435e-43,1.1939101807563328,4.841496633043908e-06,1.0030540198144224,0.05268990229845205,0.05249960296183065,1.5134770037195699e-60,0.22954281147195996,0.1841095160313799,0.1385972115256575
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4980,0.22501487382063518,3.4245272752130064e-58,-0.12315400000612302,2.7355680630048893e-18,-0.09023501904665206,9.873384842271887e-17,0.7295013078988299,8.431118730189213e-06,1.012015029033865,0.050631693440516545,0.05044098064289515,3.424527275202755e-58,0.22501487382063518,0.12315400000612302,0.09023501904665206
ALDMS FP Equity_DX_SI_MV,2,4980,0.21352157251514084,1.9092129806810325e-52,0.08579207140952701,1.328324806499789e-09,0.06718198684807282,8.554774440095838e-10,0.5004381375526532,4.569861892693769,1.0102002353332613,0.045591461929337496,0.04539973663040808,1.909212980685701e-52,0.21352157251514084,0.08579207140952701,0.06718198684807282
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4980,0.20591382763060231,8.026129664543818e-49,0.260337883689752,5.92726130387477e-78,0.19652487506136654,3.926104011140423e-73,0.5638687056172733,0.014589506684982458,0.9706144467590573,0.04240050440948584,0.0422081380985998,8.02612966453141e-49,0.20591382763060231,0.260337883689752,0.19652487506136654
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4980,0.18348154487599827,5.883906063702517e-39,0.1768790342100492,2.7773410755753317e-36,0.13617499805218275,3.5308774845192853e-38,0.7048393482343371,0.004187065185772201,0.889360911626515,0.03366547731008285,0.03347135627298159,5.883906063711166e-39,0.18348154487599827,0.1768790342100492,0.13617499805218275
ALDMS FP Equity_DX_SI_QTY,2,4980,-0.17717505381853468,2.1181403818882978e-36,0.11876508529032653,4.141619794755898e-17,0.07835139256909275,1.0991813460747047e-14,1.0789108307986335,-1.2119012835330024e-06,1.1391351199420143,0.031390999695600774,0.03119642175259063,2.1181403818889135e-36,0.17717505381853468,0.11876508529032653,0.07835139256909275
ALDMS FP Equity_DX_BROKER_SI_QTY,2,4980,-0.17439351093843075,2.651678398964438e-35,0.12461366223709701,1.0839928356883989e-18,0.08613489763017514,2.0122236951205238e-17,1.0883530466498295,-1.1925518366442446e-06,1.1370815345294187,0.030413096657432415,0.030218322269456754,2.651678398965305e-35,0.17439351093843075,0.12461366223709701,0.08613489763017514
