feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.2748586482666776,2.468522096846694e-87,-0.3040021683354681,2.3367337125381962e-107,-0.21866904512644592,9.348257727034786e-119,0.8372711419689889,-0.7610478625128424,127.65161279149626,0.0755472765269849,0.07536223795142982,2.4685220968440306e-87,0.2748586482666776,0.3040021683354681,0.21866904512644592
RI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2577910674198906,1.0878402287907114e-76,0.21375985211328882,9.582311503433848e-53,0.1308022064164458,1.0746023951331292e-43,0.7041838225882522,2.3129756787056352e-08,101.43156658022333,0.06645623444148674,0.06626937620178319,1.0878402287893625e-76,0.2577910674198906,0.21375985211328882,0.1308022064164458
RI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.24674089821020292,3.274014443127543e-70,-0.2891382306321478,7.550931246419479e-97,-0.20438007893988955,6.23634653549525e-104,0.7812909599955056,-2.1934402259011097,128.7468890815929,0.060881070849577834,0.06069309668441558,3.2740144431272753e-70,0.24674089821020292,0.2891382306321478,0.20438007893988955
RI FP Equity_DX_DSS,2,4998,-0.24641593087122368,5.0207107336135653e-70,-0.2828902543419648,1.2890574354629324e-92,-0.22291795264503667,2.8049410453298434e-95,0.29908400042178873,-12.754419331287865,132.35498259449628,0.06072081098713211,0.0605328047443352,5.0207107335793913e-70,0.24641593087122368,0.2828902543419648,0.22291795264503667
RI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.24635171338895356,5.462937263152598e-70,-0.29362470071473074,5.911807113898147e-100,-0.20846763874986093,5.209136336318959e-108,0.7580622044005434,-2.9712713911921194,128.62249452624894,0.06068916668967306,0.06050115411294954,5.462937263154727e-70,0.24635171338895356,0.29362470071473074,0.20846763874986093
RI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.243626828470957,1.9193732769981507e-68,-0.30350728472563954,5.3533820574615965e-107,-0.21843069907522109,1.6808443735256352e-118,0.8422493668965609,-0.6191436560386975,125.59586093844926,0.059354031550816755,0.059165751733272876,1.919373276999407e-68,0.243626828470957,0.30350728472563954,0.21843069907522109
RI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.23706781224867518,8.416679446877453e-65,0.29909815411079,8.039677577121771e-104,0.2023650163514655,5.783213916733774e-102,0.38147488070805746,1.9972446504058134,81.31898680152021,0.056201147604373114,0.056012236705174634,8.416679446873383e-65,0.23706781224867518,0.29909815411079,0.2023650163514655
RI FP Equity_DX_SUPPLY_SI_MV,2,4998,0.22209549486710534,6.713052923823324e-57,0.16446168561080904,1.2196091554702205e-31,0.09832742465454761,1.9993004406740173e-25,0.6745782371871867,0.019511998480552677,102.89733237982759,0.04932640884026451,0.049136121892474294,6.713052923822747e-57,0.22209549486710534,0.16446168561080904,0.09832742465454761
RI FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.1486830710577619,4.2143063809972324e-26,0.127804121122357,1.187275811889657e-19,0.07535926078513555,1.3893048124070925e-15,0.6223411186633063,8.354475177236609e-09,107.64881125234493,0.02210665561916736,0.02191092036208553,4.2143063809975613e-26,0.1486830710577619,0.127804121122357,0.07535926078513555
RI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.1308565292599083,1.5610483082896448e-20,0.10152467194596469,6.280881395320257e-13,0.06177888270678475,5.86323727161443e-11,0.638703752411879,1.0714778606098486e-08,108.58259756690919,0.017123431249949084,0.016926698550039143,1.5610483082897667e-20,0.1308565292599083,0.10152467194596469,0.06177888270678475
RI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.12236758861748802,3.9077945163343354e-18,0.16056733140133803,3.2131783317380225e-30,0.10355847198266652,5.429090902421862e-28,0.07427752510741747,0.08689376758939746,112.69846877221616,0.014973826744059004,0.014776663779035748,3.9077945163342545e-18,0.12236758861748802,0.16056733140133803,0.10355847198266652
RI FP Equity_DX_SI_MV,2,4998,0.11337831641062228,9.029195973257635e-16,0.08042484129582982,1.2441769091420073e-08,0.042534348501192094,6.553833379051212e-06,0.638346056428782,0.006047668784901638,109.39296462160819,0.012854642632107005,0.012657055490920444,9.02919597325748e-16,0.11337831641062228,0.08042484129582982,0.042534348501192094
RI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.09480474779898172,1.8701021532089495e-11,-0.1087754258759768,1.2482480050014696e-14,-0.07068778926325991,7.966032464154343e-14,0.056847060873128186,-1.4854063908740515e-05,117.73293293836585,0.008987940205228195,0.00878957910438849,1.8701021532086125e-11,0.09480474779898172,0.1087754258759768,0.07068778926325991
RI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.09480474779898172,1.8701021532089495e-11,-0.1087754258759768,1.2482480050014696e-14,-0.07068778926325991,7.966032464154343e-14,0.056847060873128186,-1.4854063908740515e-05,117.73293293836585,0.008987940205228195,0.00878957910438849,1.8701021532086125e-11,0.09480474779898172,0.1087754258759768,0.07068778926325991
RI FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.08708004680205654,6.984732328974314e-10,-0.09916380292044971,2.123763675128448e-12,-0.06428992261894464,1.0464155169009085e-11,0.04975318003600382,-5.080703268911487e-06,117.30531042596903,0.007582934551048304,0.007384292224096867,6.984732328974399e-10,0.08708004680205654,0.09916380292044971,0.06428992261894464
RI FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.08652616686647172,8.951580496037223e-10,-0.09852063922095224,2.945244498957412e-12,-0.06383596813294166,1.7654773045745538e-11,0.035468118412678606,-5.718021715577716e-06,117.26996907785893,0.007486777552604296,0.007288115978855814,8.951580496037154e-10,0.08652616686647172,0.09852063922095224,0.06383596813294166
RI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.06170925162389101,1.267163566806762e-05,-0.08677403556569324,8.012396717577207e-10,-0.05739216099189944,1.1970066150700815e-09,0.06441682742781119,-4.900464182613707e-06,117.16704468920094,0.003808031735980877,0.0036086338239984528,1.2671635668067006e-05,0.06170925162389101,0.08677403556569324,0.05739216099189944
RI FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.05035305260020137,0.00036922717854241796,0.09535341344249776,1.4296813867034122e-11,0.06286697925001834,3.91339927381865e-11,0.029533992650534913,0.03181573060450014,114.70184996146646,0.002535429906158737,0.002335777270030981,0.00036922717854243325,0.05035305260020137,0.09535341344249776,0.06286697925001834
RI FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.05035305260020137,0.00036922717854241796,0.09535341344249776,1.4296813867034122e-11,0.06286697925001834,3.91339927381865e-11,0.029533992650534913,0.03181573060450014,114.70184996146646,0.002535429906158737,0.002335777270030981,0.00036922717854243325,0.05035305260020137,0.09535341344249776,0.06286697925001834
RI FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.04568012456253433,0.0012365825303363924,0.1114335924806109,2.7753173249761034e-15,0.07376886538570947,6.6050155634266e-15,0.04675694183855761,0.025668202482957526,114.766676799698,0.0020866737800484536,0.0018869313208370597,0.0012365825303364889,0.04568012456253433,0.1114335924806109,0.07376886538570947
RI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.03233171696339557,0.022267942434138117,-0.11417289389530058,5.675173762280917e-16,-0.09155518399705856,6.927540138361202e-16,0.02548248111244189,-2.7815088910213678e-05,115.81719265232057,0.0010453399218006698,0.000845389029070831,0.022267942434134904,0.03233171696339557,0.11417289389530058,0.09155518399705856
RI FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.03198415210228458,0.023748013845699883,-0.01881880323427106,0.18344935951997757,-0.015299935863491786,0.1845649606693358,0.000524287049144645,-1.0806670784800196e-05,115.74511300667483,0.0010229859857017187,0.000823030618605114,0.023748013845696792,0.03198415210228458,0.01881880323427106,0.015299935863491786
RI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.02987117819251955,0.03470946320955487,-0.06936117239566086,9.187871379415334e-07,-0.05134213270032469,5.321518701105233e-08,0.5767718242538891,-0.09000227556269971,117.24714150470601,0.0008922872866091724,0.0006923057588442694,0.034709463209555744,0.02987117819251955,0.06936117239566086,0.05134213270032469
RI FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.027799455634776645,0.04938954740994779,-0.025338810255840123,0.07326031194118107,-0.020651237017685318,0.07346749316172305,0.0,-0.1873566823017016,115.73123182797922,0.000772809733590063,0.0005728042911827824,0.04938954740994297,0.027799455634776645,0.025338810255840123,0.020651237017685318
RI FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.022195325580540676,0.116663464206878,0.07231309642485853,3.092720702456262e-07,0.05542740977534016,3.259138255491124e-07,0.010021955059857923,0.035967389618366034,115.49387746958503,0.0004926324776262092,0.00029257095490353713,0.11666346420689776,0.022195325580540676,0.07231309642485853,0.05542740977534016
RI FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.021691737762279836,0.12519518069868607,0.056581275401347185,6.272812682087947e-05,0.04348714636824208,6.0939004860113885e-05,0.012720716028966628,-3.893467827501182e-06,115.83504665755136,0.00047053148714748527,0.0002704655406876588,0.12519518069866903,0.021691737762279836,0.056581275401347185,0.04348714636824208
RI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.021563724583172433,0.1274396535305884,-0.07989873158987024,1.5476598362660863e-08,-0.0643308794338779,1.6598824087533882e-08,0.015386134869926904,-1.5336520463796776e-05,115.76186170138881,0.0004649942178989175,0.00026492716309856057,0.12743965353056583,0.021563724583172433,0.07989873158987024,0.0643308794338779
RI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.021563724583172433,0.1274396535305884,-0.07989873158987024,1.5476598362660863e-08,-0.0643308794338779,1.6598824087533882e-08,0.015386134869926904,-1.5336520463796776e-05,115.76186170138881,0.0004649942178989175,0.00026492716309856057,0.12743965353056583,0.021563724583172433,0.07989873158987024,0.0643308794338779
RI FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.018260539848447895,0.19679329718557814,-0.07663004524034053,5.824720596569518e-08,-0.06185090458779039,5.790470031808682e-08,0.015430866598648452,0.10905923235458442,115.59869185862424,0.0003334473155565121,0.0001333539303113307,0.19679329718559863,0.018260539848447895,0.07663004524034053,0.06185090458779039
RI FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.016270917209285484,0.25010850767811277,-0.018711035435464967,0.18597167301378836,-0.015224398969989053,0.18674180606773927,0.0008700869877331652,-0.05868281928820545,115.70419716606789,0.0002647427468314145,6.463560967095994e-05,0.2501085076780879,0.016270917209285484,0.018711035435464967,0.015224398969989053
RI FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.016270917209285484,0.25010850767811277,-0.018711035435464967,0.18597167301378836,-0.015224398969989053,0.18674180606773927,0.0008700869877331652,-0.05868281928820545,115.70419716606789,0.0002647427468314145,6.463560967095994e-05,0.2501085076780879,0.016270917209285484,0.018711035435464967,0.015224398969989053
RI FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.010271375446317704,0.4678460245582512,-0.11068697068490554,4.249185933857348e-15,-0.08889016123749091,4.710909190573914e-15,0.023984049965784404,0.069963453312497,115.62984232216502,0.00010550115355945078,-9.463785741870012e-05,0.46784602455829594,0.010271375446317704,0.11068697068490554,0.08889016123749091
RI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.005400418511393564,0.7026852649298916,0.021885645399920203,0.12185418958260988,0.01522270383140264,0.11042335886925309,0.038865679462935177,-5.600272190201802e-07,115.76330603029646,2.916452009782411e-05,-0.0001709897704307295,0.7026852649298987,0.005400418511393564,0.021885645399920203,0.01522270383140264
