feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1019,0.3130440923683976,1.3246006081662724e-24,0.4207650508496369,5.513031474949959e-45,0.3435338108812997,5.491875672926853e-41,0.197265428954158,0.010038811941605105,6.857854415885617,0.09799660376675379,0.09710967810674076,1.3246006081650317e-24,0.3130440923683976,0.4207650508496369,0.3435338108812997
ALESE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1019,0.3130440923683976,1.3246006081662724e-24,0.4207650508496369,5.513031474949959e-45,0.3435338108812997,5.491875672926853e-41,0.197265428954158,0.010038811941605105,6.857854415885617,0.09799660376675379,0.09710967810674076,1.3246006081650317e-24,0.3130440923683976,0.4207650508496369,0.3435338108812997
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1019,0.26972634978791754,1.9099535847647415e-18,0.3231861337863022,3.334268632473083e-26,0.23544889036708896,5.687787194664865e-24,0.4744453634655912,0.028587067040172647,7.24742578830662,0.07275230376991426,0.07184055578935378,1.9099535847647854e-18,0.26972634978791754,0.3231861337863022,0.23544889036708896
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1019,-0.2598253916629745,3.483691486966065e-17,-0.35690526384849247,5.649327711015035e-32,-0.2898544938468531,3.5766351713935314e-32,0.2736934712636341,-9.751792710789516e-06,7.668046215060462,0.06750923415281829,0.06659233074490567,3.483691486965988e-17,0.2598253916629745,0.35690526384849247,0.2898544938468531
ALESE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1019,0.22792694345118086,1.784207813934558e-13,0.4666987944425513,3.002851047914716e-56,0.3420660970349236,5.0389389919892026e-55,0.6854359505894396,2.3313191222523996e-05,7.302673948377494,0.051950691550998074,0.05101848967445044,1.7842078139344375e-13,0.22792694345118086,0.4666987944425513,0.3420660970349236
ALESE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1019,0.20028364207822388,1.1108848217780463e-10,0.41681290687842415,4.2850450280513614e-44,0.2977154206019863,1.1399724436078153e-41,0.547199698690914,0.815927726459571,7.3042935407463645,0.04011353728411837,0.039169696121172604,1.1108848217780606e-10,0.20028364207822388,0.41681290687842415,0.2977154206019863
ALESE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1019,-0.1998236821283033,1.227324946647111e-10,-0.3289849563934767,3.809420362989081e-27,-0.2536132732808698,1.1656652859838344e-25,0.39404312796252894,-1.0774558102427236,7.631055871255141,0.03992950393931349,0.03898548181929318,1.227324946647581e-10,0.1998236821283033,0.3289849563934767,0.2536132732808698
ALESE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1019,-0.1977992927384766,1.8978544890953397e-10,-0.3196817604286303,1.2091881284186584e-25,-0.23216446179501768,1.8038846937803782e-22,0.4791287310301491,-1.0678404193191046e-06,7.629938769576602,0.03912456020784172,0.03817974659939316,1.89785448909475e-10,0.1977992927384766,0.3196817604286303,0.23216446179501768
ALESE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1019,0.16863412019054627,6.117884693982738e-08,0.25719701711819254,7.377854122983287e-17,0.17927975241067692,2.3497049974758405e-15,0.5179810598549719,0.006053296289738628,7.212019026890551,0.028437466492439722,0.027482144433926936,6.117884693988517e-08,0.16863412019054627,0.25719701711819254,0.17927975241067692
ALESE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1019,0.16791468259198555,6.972296792061191e-08,0.4568634796510112,1.0876855175134473e-53,0.3316045752913826,5.324870065252094e-52,0.7107528925425592,2.0777169353463505e-05,7.361765199231757,0.028195340629967647,0.0272397804929273,6.972296792062917e-08,0.16791468259198555,0.4568634796510112,0.3316045752913826
ALESE FP Equity_DX_SUPPLY_SI_MV,2,1019,0.16521213817931277,1.1336673360270662e-07,0.3746740797807,2.6099803889907303e-35,0.2961657606750693,2.5662542269489515e-34,0.31669620045292146,19.73874993625259,7.378292983764906,0.027295050601779947,0.026338605223807265,1.133667336027275e-07,0.16521213817931277,0.3746740797807,0.2961657606750693
ALESE FP Equity_DX_BROKER_SI_CON_RATIO,2,1019,0.15869510257833103,3.544696124450147e-07,0.25304947364966324,2.369653700579097e-16,0.17308352706785507,2.0633760980417864e-14,0.5130020080115942,0.5781326883199936,7.241395304607925,0.02518413558234711,0.024225614575053456,3.5446961244532963e-07,0.15869510257833103,0.25304947364966324,0.17308352706785507
ALESE FP Equity_DX_BROKER_SI_QTY,2,1019,0.14427133348491158,3.7649013996409022e-06,0.4320088713351214,1.3864824890279162e-47,0.3141391510735078,4.980868506093343e-46,0.6453084109887031,0.00011166035481419864,7.390052649584321,0.02081421766551428,0.01985139978711259,3.764901399640772e-06,0.14427133348491158,0.4320088713351214,0.3141391510735078
