feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2134,-0.3246064952781786,1.5020190027483305e-53,-0.35089929998769087,7.238412232736257e-63,-0.2178761999153938,1.4833201583399815e-44,1.167741973566101,-1.130015233086728,58.144899731778615,0.10536937677678226,0.10494975640941673,1.5020190027489799e-53,0.3246064952781786,0.35089929998769087,0.2178761999153938
JBEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2134,-0.3246019700352265,1.5073069691320838e-53,-0.3503865699856576,1.1222143187090568e-62,-0.21468184346823382,2.52083146183542e-43,1.2558753468650776,-1.1297058327771266e-06,58.144481640633416,0.10536643895075026,0.10494681720541754,1.5073069691320477e-53,0.3246019700352265,0.3503865699856576,0.21468184346823382
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2134,-0.32271967620283654,6.468499477639571e-53,-0.37613512565693086,1.0968475814781305e-72,-0.2714642579994732,7.964649659827256e-66,1.0358087427996008,-1.0777526430616318e-05,57.85934035096552,0.10414798940846348,0.10372779615771688,6.468499477647723e-53,0.32271967620283654,0.37613512565693086,0.2714642579994732
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2134,-0.1034488428093291,1.6770058281769657e-06,-0.23664539187355596,1.5124020183919542e-28,-0.1931863111197017,5.660915875682003e-28,0.08659909681352707,-0.3148998411424086,39.464119864976716,0.010701663078589108,0.010237639468400728,1.6770058281774038e-06,0.1034488428093291,0.23664539187355596,0.1931863111197017
JBEM FP Equity_DX_BROKER_SI_CON_RATIO,2,2134,-0.10344579981172274,1.6781896426972532e-06,-0.23664995313264578,1.5086909210105046e-28,-0.19320363614609815,5.617802736116296e-28,0.08814915815590152,-31.489964607215747,39.46399610778196,0.010701033498686785,0.010237009593198287,1.6781896426972644e-06,0.10344579981172274,0.23664995313264578,0.19320363614609815
JBEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2134,-0.06275056462139497,0.0037323773096062623,-0.2115064430328747,5.247865670183447e-23,-0.17043743564118252,1.8719878631134355e-22,0.09285620851649812,-160.79697542942716,38.15990015069897,0.003937633360303838,0.003470437128296422,0.0037323773096066774,0.06275056462139497,0.2115064430328747,0.17043743564118252
JBEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2134,-0.059797032706549805,0.0057239012545280046,-0.21338103613753942,2.1382346015593098e-23,-0.1712806655848532,8.211149288375674e-23,0.045310769447035604,-1.890969566185799,38.084177027611865,0.0035756851205082096,0.0031083191191575432,0.00572390125452825,0.059797032706549805,0.21338103613753942,0.1712806655848532
JBEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2134,-0.0559518066072325,0.009731748527834578,-0.19211300699448852,3.458714454818374e-19,-0.15465243659096403,1.1708860832455506e-18,0.0645096116505246,-0.3151707043491624,37.996207519344736,0.0031306046626128348,0.002663029899321323,0.009731748527835113,0.0559518066072325,0.19211300699448852,0.15465243659096403
JBEM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2134,-0.055951792556885496,0.009731766881393185,-0.19211203492585935,3.460161675274748e-19,-0.1545811228042299,1.17251911301032e-18,0.06425798668550908,-0.3151697866047958,37.996207254647416,0.003130603090328754,0.002663028326299721,0.009731766881392753,0.055951792556885496,0.19211203492585935,0.1545811228042299
JBEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2134,-0.05391027112344821,0.012747378814447716,-0.22754693893383357,1.832542431794952e-26,-0.18291067558377508,7.444249833673205e-26,0.10300074073070586,-2.649882057514531e-05,37.96121644105042,0.002906317332603492,0.002438637368875729,0.012747378814447834,0.05391027112344821,0.22754693893383357,0.18291067558377508
