feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FDJU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1506,0.4639585189592207,3.0237881959549338e-81,0.5357613055150837,1.2259770983758091e-112,0.397613249146273,4.038111506297789e-118,1.1487520106528044,1.3584150682234448e-08,25.26757708595011,0.2152575073148334,0.2147357370404417,3.023788195956196e-81,0.4639585189592207,0.5357613055150837,0.397613249146273
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1506,0.46219218565313275,1.45312990597524e-80,0.5312202268456172,2.014388986885226e-110,0.39265060063706786,3.0905866428958166e-115,1.1590142657820484,0.013455222673483267,25.35535778838103,0.21362161647881983,0.2130987585110531,1.4531299059770381e-80,0.46219218565313275,0.5312202268456172,0.39265060063706786
FDJU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1506,0.2618746061624679,4.890706817894564e-25,0.10663467162804399,3.3746902255687045e-05,0.053501632774679155,0.0018768727152005235,1.242232256344935,2.8659511382473056e-07,28.939408246681907,0.06857830935274756,0.06795901301588103,4.8907068178937275e-25,0.2618746061624679,0.10663467162804399,0.053501632774679155
FDJU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1506,-0.1987022914964348,7.11583617676322e-15,-0.24013018832932884,3.3999437101940215e-21,-0.16076188331906585,1.0172008071280531e-20,0.5307179988114981,-35.45865515669417,35.69691381651735,0.03948260064593423,0.03884395875806579,7.115836176763118e-15,0.1987022914964348,0.24013018832932884,0.16076188331906585
FDJU FP Equity_DX_UTILIZATION_QUANTITY,2,1506,-0.17612310683797525,5.858724745181628e-12,-0.22337442212063804,1.7487969569917535e-18,-0.1490191345262502,5.136621972724387e-18,0.5196953182939512,-0.37634317304290177,35.448811175572764,0.031019348762260868,0.030375079712235742,5.858724745185544e-12,0.17612310683797525,0.22337442212063804,0.1490191345262502
FDJU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1506,-0.15450145977260632,1.670145054882486e-09,-0.22708756819742998,4.574019524829257e-19,-0.151281491276483,1.6074811740043523e-18,0.5152756577709967,-0.2660673344789176,35.13844555497214,0.023870701071866285,0.023221678931621526,1.670145054882547e-09,0.15450145977260632,0.22708756819742998,0.151281491276483
FDJU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1506,-0.1454505010290607,1.4278125109911004e-08,-0.2234023244984322,1.7314157216426504e-18,-0.1488989292931804,5.460373426393445e-18,0.5085774882804812,-0.25348372706615513,35.090216647375414,0.02115584824960448,0.02050502102104701,1.4278125109910511e-08,0.1454505010290607,0.2234023244984322,0.1488989292931804
FDJU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1506,0.1286955268385341,5.414250055739458e-07,0.09086747748079778,0.00041447410806216313,0.06397611430445088,0.00020104479208917297,0.4681149734519514,4.572669487667323e-08,33.50325052272414,0.016562538628247636,0.015908657337441956,5.41425005573789e-07,0.1286955268385341,0.09086747748079778,0.06397611430445088
FDJU FP Equity_DX_SUPPLY_SI_MV,2,1506,0.12829082773814746,5.879621843054104e-07,0.09087154995050671,0.00041422521182511685,0.06402497007998359,0.00019937564584940573,0.4908518136602149,0.045473214655184224,33.50667289991844,0.016458536481739228,0.015804586040570223,5.87962184305479e-07,0.12829082773814746,0.09087154995050671,0.06402497007998359
FDJU FP Equity_DX_SI_MV,2,1506,0.1263228153304575,8.748710261741182e-07,0.1166493815841518,5.663410975999185e-06,0.08200832376097648,1.8893466286011111e-06,0.48176409916574325,0.03694039209937764,33.45406941170789,0.015957453673012933,0.01530317006508275,8.748710261739651e-07,0.1263228153304575,0.1166493815841518,0.08200832376097648
FDJU FP Equity_DX_BROKER_SI_CON_RATIO,2,1506,-0.12499879137244907,1.1392397516144569e-06,0.012883056550020802,0.6173841132405657,0.011032386380505833,0.5215095713969471,0.3362975518370406,-5.2549097911180125,36.04610830226391,0.015624697844572988,0.014970192989416486,1.1392397516145344e-06,0.12499879137244907,0.012883056550020802,0.011032386380505833
FDJU FP Equity_DX_SHORT_INTEREST_VALUE,2,1506,0.12216975219983899,1.984929963456049e-06,0.11284053036376988,1.1365526235115307e-05,0.07922104470662912,4.152406994171756e-06,0.4795770616558359,3.642477979992431e-08,33.47716349728052,0.014925448352570148,0.0142704785708897,1.984929963456171e-06,0.12216975219983899,0.11284053036376988,0.07922104470662912
FDJU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1506,0.1175993127338047,4.744079922412619e-06,0.09593745948091123,0.0001925637691389539,0.06488616750825987,0.00016332544995330465,0.26047096461038244,0.10442937154173855,32.102797442996135,0.013829598355463046,0.01317389995011431,4.744079922412752e-06,0.1175993127338047,0.09593745948091123,0.06488616750825987
