feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CWE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4124,0.09945655608481838,1.5448653348742942e-10,0.09644694919795958,5.425992297586218e-10,0.07877440690661747,5.738203798603185e-10,0.014512260758642093,0.9425186461507615,267.88296951538354,0.00989160654825283,0.009651405579438666,1.544865334873186e-10,0.09945655608481838,0.09644694919795958,0.07877440690661747
CWE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4124,0.09945655608481838,1.5448653348742942e-10,0.09644694919795958,5.425992297586218e-10,0.07877440690661747,5.738203798603185e-10,0.014512260758642093,0.9425186461507615,267.88296951538354,0.00989160654825283,0.009651405579438666,1.544865334873186e-10,0.09945655608481838,0.09644694919795958,0.07877440690661747
CWE FP Equity_DX_BROKER_SI_CON_RATIO,2,4124,-0.07528052120736892,1.2997255635992223e-06,-0.05357649594570011,0.0005773773384452057,-0.04788897584529386,0.00011208332970173311,0.14693958102061444,-15.243405970141742,270.8037883329444,0.005667156873253476,0.005425931050078603,1.299725563598317e-06,0.07528052120736892,0.05357649594570011,0.04788897584529386
CWE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4124,-0.07415417006381923,1.8682141754945525e-06,-0.05315028734140541,0.0006387478675300031,-0.04732652736391144,0.00013193045848268798,0.1562299177586075,-0.1486474545527482,270.78252743306945,0.0054988409378541325,0.0052575742811189485,1.8682141754974068e-06,0.07415417006381923,0.05315028734140541,0.04732652736391144
CWE FP Equity_DX_UTILIZATION_QUANTITY,2,4124,0.03670296033325183,0.018419070787308124,0.09629441596342511,5.776917656499712e-10,0.07842202748559812,6.614072398987897e-10,0.01790659878627332,0.7312516066812004,268.26315866451813,0.0013471072972243148,0.0011048334270877813,0.018419070787304734,0.03670296033325183,0.09629441596342511,0.07842202748559812
CWE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4124,0.036479679398069016,0.019142954953711246,0.427297069534874,1.0227962538467452e-182,0.31130157318952106,1.2762958568281008e-174,0.9791082100354167,2.336706356542741e-06,267.59196656519885,0.0013307670089858226,0.0010884891746841818,0.01914295495371101,0.036479679398069016,0.427297069534874,0.31130157318952106
CWE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4124,-0.034011065249422164,0.028954521885470343,-0.042995621175726355,0.005752788525313522,-0.034330564891470815,0.004655895863707326,0.1898376100535355,-1.2922099405895626,268.9241614689702,0.001156752559400398,0.0009144325090750804,0.028954521885459706,0.034011065249422164,0.042995621175726355,0.034330564891470815
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4124,0.03142757769602416,0.043579316923425156,0.4929117427166811,1.8315442063485506e-251,0.3833717851994899,3.006059108628705e-231,0.7244293584553325,2.005572504435089,267.7306449947577,0.0009876926398395547,0.0007453315754629708,0.043579316923404644,0.03142757769602416,0.4929117427166811,0.3833717851994899
CWE FP Equity_DX_DSS,2,4124,-0.022395433415917432,0.15045030044375524,-0.033985688852510285,0.029074523463610922,-0.027756955193331097,0.029091738468559437,0.003050875525912211,-16.58247240291221,268.44991720873776,0.0005015554378867693,0.0002590764362947473,0.15045030044373414,0.022395433415917432,0.033985688852510285,0.027756955193331097
CWE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4124,0.01728057111892576,0.26722460585584695,0.33226412428302726,7.29485418966507e-107,0.23723199259023595,2.41978572691362e-99,0.8707883948329842,0.0003017728822804796,268.02509642722987,0.00029861813819664906,5.608990387784285e-05,0.2672246058558373,0.01728057111892576,0.33226412428302726,0.23723199259023595
CWE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4124,0.014341545508779805,0.3571762980477896,0.09623850311144255,5.91101961876123e-10,0.07829689967250286,6.998063212809132e-10,0.016413848742349746,3.699105792070827e-05,268.35667404637803,0.00020567992758047104,-3.6870853611370435e-05,0.35717629804776596,0.014341545508779805,0.09623850311144255,0.07829689967250286
CWE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4124,-0.014298687413455337,0.35861516413655237,-0.037630291383695155,0.01566279784144342,-0.02873893056376449,0.018005047753072937,0.2479547711130663,-0.9774847127998835,268.63162811425934,0.0002044524617479393,-3.809861722792185e-05,0.3586151641366607,0.014298687413455337,0.037630291383695155,0.02873893056376449
CWE FP Equity_DX_SUPPLY_SI_MV,2,4124,0.014291960603026559,0.35884133234328436,0.07551634750985503,1.2038640787071028e-06,0.0615050574852087,1.2907997829977585e-06,0.01152258636832082,36.72868233298829,268.35704612063796,0.00020426013787833153,-3.8290987755429384e-05,0.35884133234332494,0.014291960603026559,0.07551634750985503,0.0615050574852087
CWE FP Equity_DX_SUPPLY_SI_QTY,2,4124,0.01288155164123397,0.40822805915939653,0.09623804776758106,5.912124087703583e-10,0.07830540373618328,7.015338880165e-10,0.019660425571097373,0.00936459232049607,268.3619864242947,0.0001659343726859719,-7.66260508044958e-05,0.408228059159339,0.01288155164123397,0.09623804776758106,0.07830540373618328
CWE FP Equity_DX_BROKER_SI_QTY,2,4124,-0.011077475570656446,0.4769704237689433,-0.04060699543990893,0.009107282628154675,-0.030546214334576854,0.011923991706945075,0.25491459515171777,-0.00026016178612436137,268.5849666659688,0.0001227104650188826,-0.00011986044462086731,0.4769704237690554,0.011077475570656446,0.04060699543990893,0.030546214334576854
