feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RF FP Equity_DX_SI_QTY,2,4998,0.15889231203518087,1.2797742142865144e-29,0.22619642997548148,5.237018533990341e-59,0.1519383480297474,2.5350640143061303e-58,0.5300028789270179,6.076801779499673e-06,56.78717341623478,0.02524676682388549,0.025051660091864547,1.2797742142866554e-29,0.15889231203518087,0.22619642997548148,0.1519383480297474
RF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.15610560197403145,1.23375638277067e-28,0.09664346017489016,7.558367721175936e-12,0.0656302625620467,3.6017714075234996e-12,0.630783635578064,21.642708369640705,57.57762097117407,0.02436895896767477,0.024173676533520982,1.233756382769357e-28,0.15610560197403145,0.09664346017489016,0.0656302625620467
RF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.14990561501763375,1.6450728031916647e-26,0.22491618560084023,2.4080387307405408e-58,0.15266716439627503,1.3589400234348285e-58,0.5013327238970948,2.304225782797365,57.10631547580051,0.02247169341381494,0.022276031222744797,1.645072803191553e-26,0.14990561501763375,0.22491618560084023,0.15266716439627503
RF FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.14127929379890997,1.0606129531840364e-23,0.23713535003613687,7.730430797928738e-65,0.15872553499673767,1.760269407799872e-63,0.50120085450222,8.34059624546518e-06,57.2109345265465,0.0199598388563188,0.01976367389211864,1.060612953184368e-23,0.14127929379890997,0.23713535003613687,0.15872553499673767
RF FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.1256106626813623,4.951789761920329e-19,0.118748013133783,3.676251225983391e-17,0.08686195642103094,3.601556671929461e-20,0.6083562824530544,0.3109972970307225,57.951345160153096,0.015778038579250975,0.015581036585371688,4.951789761919295e-19,0.1256106626813623,0.118748013133783,0.08686195642103094
RF FP Equity_DX_BROKER_SI_QTY,2,4998,0.12539779237947227,5.6803585906520885e-19,0.24556173383789442,1.5400646641705357e-69,0.1607744619025988,4.416887488586571e-65,0.5211468195954394,6.618079124836442e-06,57.52403744176438,0.015724606333645585,0.015527593644761195,5.680358590655063e-19,0.12539779237947227,0.24556173383789442,0.1607744619025988
RF FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.09105503755872327,1.1254192909221494e-10,0.23420949531521848,3.003802212668811e-63,0.16406167452845621,2.8200720654348135e-61,0.060634562680142334,0.6206767781348292,59.39258005763528,0.008291019864820726,0.008092519268316445,1.1254192909222831e-10,0.09105503755872327,0.23420949531521848,0.16406167452845621
RF FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.09105503755872327,1.1254192909221494e-10,0.23420949531521848,3.003802212668811e-63,0.16406167452845621,2.8200720654348135e-61,0.060634562680142334,0.6206767781348292,59.39258005763528,0.008291019864820726,0.008092519268316445,1.1254192909222831e-10,0.09105503755872327,0.23420949531521848,0.16406167452845621
RF FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.07730823132217009,4.4436305909708485e-08,0.20861661700846554,2.8756625549464605e-50,0.14394793919718143,2.4888414933143296e-50,0.09922738782509377,0.5338223249066458,59.39735563634784,0.005976562630162441,0.005777598771601555,4.443630590970569e-08,0.07730823132217009,0.20861661700846554,0.14394793919718143
RF FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.0755255271843026,9.007153683703878e-08,0.04939631837606684,0.00047689803972220075,0.04025276344743056,0.000475538670267369,0.0058016591942497975,1.7737260196285145,59.89888244001254,0.005704105256467251,0.005505086862803599,9.007153683700253e-08,0.0755255271843026,0.04939631837606684,0.04025276344743056
RF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.07459446291454014,1.294609731771787e-07,0.04487993920000173,0.0015052906877980265,0.036572416403513525,0.0014965766601805468,0.004261303990904963,0.00018918529788485356,59.88902878307028,0.005564333897508877,0.00536528752719212,1.294609731772296e-07,0.07459446291454014,0.04487993920000173,0.036572416403513525
RF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.07459446291454014,1.294609731771787e-07,0.04487993920000173,0.0015052906877980265,0.036572416403513525,0.0014965766601805468,0.004261303990904963,0.00018918529788485356,59.88902878307028,0.005564333897508877,0.00536528752719212,1.294609731772296e-07,0.07459446291454014,0.04487993920000173,0.036572416403513525
RF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.0715848507067285,4.0618738942244923e-07,0.2504986391652908,2.2280505384835694e-72,0.21156820013564254,2.54822184044209e-111,1.351056812741827,4.419679536824241e-07,56.975672480063196,0.005124390850704708,0.004925256421331348,4.061873894227424e-07,0.0715848507067285,0.2504986391652908,0.21156820013564254
RF FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.06796303983841043,1.5160341063325424e-06,0.03615611131111503,0.01057893762752809,0.029499859864782457,0.01048197015140582,0.008337419765962473,1.5716726280948714,59.910176100341786,0.0046189747840772455,0.004419739190559158,1.516034106333044e-06,0.06796303983841043,0.03615611131111503,0.029499859864782457
RF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.06599684922037116,3.0167978604434496e-06,0.03317804223348467,0.01899486965290208,0.02709337689131901,0.01870692599887928,0.006162536792492901,0.0001648879939895118,59.90247394189046,0.004355584107016752,0.004156295793186993,3.0167978604434873e-06,0.06599684922037116,0.03317804223348467,0.02709337689131901
RF FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.06515108510313959,4.032472052333041e-06,0.22431287716306347,4.9256999581925296e-58,0.15432376426064745,2.497880075199954e-56,0.06492594079650349,0.3680077674647464,59.548436622561084,0.0042446638901167955,0.004045353374482308,4.032472052333142e-06,0.06515108510313959,0.22431287716306347,0.15432376426064745
RF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.05107357535875097,0.00030363476240677134,0.11941208968344466,2.4490651711715772e-17,0.08738084488520903,2.1547141583362943e-20,0.6245233331812963,0.07046188575175044,59.3983044847476,0.0026085100999261313,0.0024088720915393935,0.0003036347624066875,0.05107357535875097,0.11941208968344466,0.08738084488520903
RF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.04161125418329519,0.003257736673717575,0.1181523740940333,5.28191864152322e-17,0.08649733028184445,5.154281983408651e-20,0.6242748195854415,0.05914172460841991,59.49462148214202,0.0017314964747069395,0.0015316829231606377,0.003257736673717834,0.04161125418329519,0.1181523740940333,0.08649733028184445
RF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.024747348257577288,0.0802250024614289,0.003405134775211125,0.8098095650074678,0.0006009893766851337,0.9492341656749224,0.17872504704149694,-0.08170685207741037,61.62297617992072,0.0006124312457821413,0.0004123937019961943,0.08022500246143337,0.024747348257577288,0.003405134775211125,0.0006009893766851337
RF FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.02346817927974418,0.09712941265810511,0.1682283420728098,4.7681632319218626e-33,0.11544520568086203,1.5524450383313395e-31,0.04829867220333295,1.0353132414359677e-05,59.80508534730815,0.0005507554387064184,0.0003507055498830347,0.09712941265811333,0.02346817927974418,0.1682283420728098,0.11544520568086203
RF FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.017183426516311023,0.2245207816361399,-0.004050286918673711,0.7746707201025724,-0.0031312139099182504,0.7755940060764946,0.007244780356257197,-1.2866709305956952e-05,60.00049315518632,0.00029527014684160857,9.516912004947642e-05,0.22452078163614347,0.017183426516311023,0.004050286918673711,0.0031312139099182504
RF FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.014965250830297342,0.2901530312463086,0.15117146264497613,6.159501461982841e-27,0.10496967887122143,3.7518599342748673e-26,0.04432537670788861,1.4502108341956508e-05,59.85517469932816,0.00022395873241387587,2.3843431919967628e-05,0.2901530312463018,0.014965250830297342,0.15117146264497613,0.10496967887122143
RF FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.014965250830297342,0.2901530312463086,0.15117146264497613,6.159501461982841e-27,0.10496967887122143,3.7518599342748673e-26,0.04432537670788861,1.4502108341956508e-05,59.85517469932816,0.00022395873241387587,2.3843431919967628e-05,0.2901530312463018,0.014965250830297342,0.15117146264497613,0.10496967887122143
RF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.014479795872490615,0.30608615447319365,0.012749765981577432,0.36749504730958116,0.008796355487615887,0.351333871506993,0.24161700485280324,-0.023198142992851292,60.76635695894346,0.0002096644885088983,9.546326877218902e-06,0.30608615447317195,0.014479795872490615,0.012749765981577432,0.008796355487615887
RF FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.014279477028472074,0.3128267105475398,0.02384265224892359,0.09190933279599574,0.019450378941903886,0.09195799350044762,0.0,2.2843416273953243e-05,59.94647918901829,0.00020390346420662286,3.784149447572105e-06,0.3128267105475408,0.014279477028472074,0.02384265224892359,0.019450378941903886
RF FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.011608309742448784,0.4119370323321248,0.022309736019235075,0.11479028410247229,0.01819399985266976,0.11499147896506365,0.0,0.2780501154633222,59.9486320409219,0.0001347528550768029,-6.538030087699376e-05,0.4119370323321111,0.011608309742448784,0.022309736019235075,0.01819399985266976
RF FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.011608309742448784,0.4119370323321248,0.022309736019235075,0.11479028410247229,0.01819399985266976,0.11499147896506365,0.0,0.2780501154633222,59.9486320409219,0.0001347528550768029,-6.538030087699376e-05,0.4119370323321111,0.011608309742448784,0.022309736019235075,0.01819399985266976
RF FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.0101008957310461,0.475265568568476,0.06561578208604474,3.439660286017602e-06,0.046598639942977096,3.498989207236048e-06,0.04818266509358793,-5.01086082103594e-06,60.007237412639874,0.00010202809456971718,-9.811161157635695e-05,0.4752655685684998,0.0101008957310461,0.06561578208604474,0.046598639942977096
RF FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.008834575413467967,0.5323453419304,0.015106149417626322,0.28563500877635367,0.010744093462089628,0.2550059554773917,0.24945777234315258,-1.8185107916390322,60.36172657289732,7.804972273628419e-05,-0.00012209478292368736,0.5323453419304025,0.008834575413467967,0.015106149417626322,0.010744093462089628
RF FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.007637906950217165,0.5893029901611506,0.11502962350735442,3.427362378661409e-16,0.07721184222551339,7.247793931310141e-16,0.07568749967893718,3.2474203648729778e-06,59.89907706452952,5.8337622580006965e-05,-0.00014181082865660777,0.5893029901611853,0.007637906950217165,0.11502962350735442,0.07721184222551339
RF FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.00548967913051833,0.6980107509150237,0.14715940676874892,1.3461111417402849e-25,0.09855113061236774,2.8241506760290592e-24,0.06120695655933872,1.9452480000169865e-06,59.91971078247266,3.0136576956274475e-05,-0.00017001751900513895,0.6980107509150015,0.00548967913051833,0.14715940676874892,0.09855113061236774
RF FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.0024576092035927667,0.8621002489641073,0.006068737717474828,0.6679702661693019,0.004948238230289526,0.6682269376759162,0.0,0.31104240689037305,59.951981495750054,6.0398429976293855e-06,-0.00019411907616917468,0.8621002489640941,0.0024576092035927667,0.006068737717474828,0.004948238230289526
RF FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.0003965259504109646,0.9776414144481027,0.007971999079255979,0.5731212204720062,0.006751429119561208,0.5395231688530939,8.174350222756033e-05,-0.004582158039168773,59.95517623735466,1.572328294230374e-07,-0.0002000028638013962,0.9776414144480756,0.0003965259504109646,0.007971999079255979,0.006751429119561208
