feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMEIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8222676173713014,0.0,0.8072666620552736,0.0,0.6446184722659668,0.0,1.8079913469568574,0.08948254317144157,28.421904773707602,0.6761240345774766,0.6760592075227483,0.0,0.8222676173713014,0.8072666620552736,0.6446184722659668
EMEIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7449729775499649,0.0,0.807121885589234,0.0,0.6441976732529492,0.0,1.8396559954085445,7.385012062618384e-08,32.59625808318987,0.5549847372796608,0.5548956629676671,0.0,0.7449729775499649,0.807121885589234,0.6441976732529492
EMEIS FP Equity_DX_SUPPLY_SI_MV,2,4998,0.7167370049353964,0.0,0.7210707640195061,0.0,0.5187282804015297,0.0,1.4253708869026265,0.35131175939431547,27.40377526633786,0.5137119342437625,0.513614598762226,0.0,0.7167370049353964,0.7210707640195061,0.5187282804015297
EMEIS FP Equity_DX_SI_MV,2,4998,0.6979028052874396,0.0,0.7163968305589306,0.0,0.5173907101947683,0.0,1.398491273876127,0.2503300905230536,26.72148452287833,0.4870683256280782,0.4869656571584281,0.0,0.6979028052874396,0.7163968305589306,0.5173907101947683
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.5073187542013579,0.0,-0.4585405907018321,2.0276701225086636e-258,-0.3292671139589222,3.819791803310189e-265,1.3492405310011706,-0.6046457398769667,75.2090403532925,0.25737231836441743,0.25722367391252876,0.0,0.5073187542013579,0.4585405907018321,0.3292671139589222
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.43403308260615947,9.365941683099315e-229,-0.45997269662415774,3.141672336654938e-260,-0.33244149531155837,2.9483218363444866e-270,1.355512427696802,-0.43446315737513136,69.5495934204274,0.18838471679660518,0.18822226377754925,9.36594168307812e-229,0.43403308260615947,0.45997269662415774,0.33244149531155837
EMEIS FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.3670403508855723,3.209363134123024e-159,0.4868105774739575,8.575263158299743e-296,0.33554105589325034,6.364144364619496e-265,0.24481468196254408,2.2738873319960637,47.21760587821932,0.13471861917820405,0.134545424346174,3.209363134118393e-159,0.3670403508855723,0.4868105774739575,0.33554105589325034
EMEIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.33941754479070496,5.4333477861441794e-135,0.40934568420051687,2.996837843590061e-201,0.2719871891187311,1.211982739899418e-182,0.8408794682729557,1.2330124918361918,33.58222288550001,0.11520426971175035,0.11502716888503128,5.4333477861524644e-135,0.33941754479070496,0.40934568420051687,0.2719871891187311
EMEIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.2917352660101951,1.2212001761240096e-98,0.7178941938497391,0.0,0.5154153073444383,0.0,1.3996815346451177,6.090912486593603e-08,48.113091566126606,0.0851094654340393,0.08492634082744077,1.2212001761233781e-98,0.2917352660101951,0.7178941938497391,0.5154153073444383
EMEIS FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.2889512938881887,1.0143908157139443e-96,-0.21845072012349265,4.62219761175652e-55,-0.15526844936835152,7.928603294191907e-61,1.2722862378243383,-0.47855241726835973,66.52614834045015,0.08349285023965836,0.08330940205115545,1.0143908157132601e-96,0.2889512938881887,0.21845072012349265,0.15526844936835152
