feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LNA FP Equity_DX_SUPPLY_SI_QTY,2,4985,0.21099752770512883,2.813280528666158e-51,0.5940396156985702,0.0,0.4136450670989574,0.0,1.1889548850166989,0.00019248184501980688,25.269668684783536,0.04451995669767661,0.04432820874598031,2.8132805286705337e-51,0.21099752770512883,0.5940396156985702,0.4136450670989574
LNA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4985,0.2107129083747812,3.852223554058449e-51,0.5330810264520189,0.0,0.3605972561003524,2.326997426556632e-279,1.0492254152617817,15.777102517058688,25.184697400345478,0.044399929755759016,0.04420815771677755,3.852223554069357e-51,0.2107129083747812,0.5330810264520189,0.3605972561003524
LNA FP Equity_DX_SI_QTY,2,4985,0.20778713942262764,9.49058849331399e-50,0.5479127438528859,0.0,0.37463185009188543,0.0,1.2593707631656086,0.0001492656537613932,25.280471411913716,0.043175495309438316,0.042983477548111604,9.490588493338118e-50,0.20778713942262764,0.5479127438528859,0.37463185009188543
LNA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4985,0.19477440439944468,8.18338679943665e-44,0.4735191635864799,4.577713568862064e-277,0.33332725228670185,5.902497593972542e-249,1.016361162479865,1.0665759168953055,25.245441624363163,0.037937068609158464,0.037743999588208954,8.18338679943405e-44,0.19477440439944468,0.4735191635864799,0.33332725228670185
LNA FP Equity_DX_BROKER_SI_QTY,2,4985,0.1805556145514437,8.534946989780548e-38,0.5311029843651036,0.0,0.3691728045340449,2.0507335669353345e-303,1.2916002449738224,0.00015723064713611077,25.6468632498799,0.03260032994604922,0.03240618993600419,8.534946989795552e-38,0.1805556145514437,0.5311029843651036,0.3691728045340449
LNA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4985,0.1693779754054484,2.112272344301136e-33,0.32414177146610335,2.671237261085331e-122,0.2553847160168554,1.2247569180991918e-115,0.10388577777205454,53.543480575029406,26.33100215259627,0.028688898552448938,0.028493973587277788,2.1122723442987932e-33,0.1693779754054484,0.32414177146610335,0.2553847160168554
LNA FP Equity_DX_BROKER_SI_CON_RATIO,2,4985,0.16597375189383404,4.02216467853058e-32,0.28522206123644084,6.074647485787555e-94,0.1889905090978923,5.908206082288673e-80,1.0496924875257165,7.059089404438178,24.364500842135158,0.027547286317715747,0.02735213225115296,4.022164678529532e-32,0.16597375189383404,0.28522206123644084,0.1889905090978923
LNA FP Equity_DX_BROKER_SI_MV_DEC,2,4985,0.12547655855422724,5.993498535827143e-19,0.2572172692469487,3.75559233845965e-76,0.20417128222609765,1.810656977939292e-73,0.07671517116804205,44.45365890394657,26.57623975010658,0.015744366746612393,0.015546844042768626,5.993498535826637e-19,0.12547655855422724,0.2572172692469487,0.20417128222609765
LNA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4985,0.12209365082882309,5.123682026035428e-18,0.2134244433217984,1.8931436052287595e-52,0.17085626342791502,4.144357201717648e-51,0.05469114784201046,0.00230651756122296,26.60218553873314,0.01490685957271043,0.014709168795984051,5.123682026027339e-18,0.12209365082882309,0.2134244433217984,0.17085626342791502
LNA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4985,0.12144355918842818,7.686544796783223e-18,0.48027930353217385,4.203584663411666e-286,0.3201315967289291,3.4229074157594463e-224,1.1322553671180748,4.75617222112275,25.950521326482345,0.01474853806835319,0.014550815519300042,7.686544796769111e-18,0.12144355918842818,0.48027930353217385,0.3201315967289291
LNA FP Equity_DX_BROKER_SI_MV_ADD,2,4985,0.10597093499964294,6.319702195242827e-14,0.1442114063064616,1.4114374942750844e-24,0.11668368494637145,2.2366961922496976e-24,0.02363634768188083,59.623021945358225,26.724872910737272,0.011229839064698766,0.011031410374966577,6.319702195248537e-14,0.10597093499964294,0.1442114063064616,0.11668368494637145
LNA FP Equity_DX_BROKER_SI_MV_INC_y,2,4985,0.10062351732809849,1.0732329620228193e-12,0.17654062368029752,3.49388704284593e-36,0.14250354192872278,9.220335519792823e-36,0.04881041771052619,52.74258804942953,26.7177237972388,0.010125092239477773,0.00992644184658975,1.073232962021677e-12,0.10062351732809849,0.17654062368029752,0.14250354192872278
LNA FP Equity_DX_BROKER_SI_MV_INC_x,2,4985,0.10062351732809849,1.0732329620228193e-12,0.17654062368029752,3.49388704284593e-36,0.14250354192872278,9.220335519792823e-36,0.04881041771052619,52.74258804942953,26.7177237972388,0.010125092239477773,0.00992644184658975,1.073232962021677e-12,0.10062351732809849,0.17654062368029752,0.14250354192872278
LNA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4985,0.09644247660085993,8.886210433589636e-12,0.3415836413043994,1.8746888142809675e-136,0.2626694094156662,4.5129645700096274e-124,0.12590730579875165,0.0008879383848805619,26.6656604823616,0.009301151292907539,0.009102335549638907,8.886210433582639e-12,0.09644247660085993,0.3415836413043994,0.2626694094156662
LNA FP Equity_DX_BROKER_SI_QTY_DEC,2,4985,0.07009467729968427,7.275760322947166e-07,0.28435147666347904,2.3374566292806763e-93,0.22057559842726676,9.047279827924462e-87,0.10326742609337858,0.000753585593504626,26.77648582309525,0.0049132637857466355,0.004713567471033686,7.27576032295257e-07,0.07009467729968427,0.28435147666347904,0.22057559842726676
LNA FP Equity_DX_BROKER_SI_QTY_INC,2,4985,0.06556240921763494,3.6070561990850296e-06,0.18160667327949487,3.183183514637806e-38,0.14561546528396677,1.6974887939282502e-37,0.05948029929699872,0.0011151284056619114,26.8174195771467,0.004298429502419765,0.0040986098013364725,3.607056199086719e-06,0.06556240921763494,0.18160667327949487,0.14561546528396677
LNA FP Equity_DX_BROKER_SI_QTY_ADD,2,4985,0.06339441770189887,7.48824215994889e-06,0.14639703009673016,2.7615378557978513e-25,0.11752682394292234,8.37277198170965e-25,0.031960124457184325,0.0012379057530277917,26.823739340446842,0.004018852195763256,0.003818976388457518,7.488242159945608e-06,0.06339441770189887,0.14639703009673016,0.11752682394292234
LNA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4985,-0.06307259360056083,8.329632099363654e-06,0.3799806427854035,5.54803491014024e-171,0.21493968475290912,1.8589664353635564e-96,0.9003687324680016,-0.023046991298556127,27.61518033078048,0.003978152063500828,0.0037782680883980957,8.329632099357436e-06,0.06307259360056083,0.3799806427854035,0.21493968475290912
LNA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4985,-0.06306039396902426,8.36324098936942e-06,0.37988867703723966,6.801675821272639e-171,0.21491016034225338,2.0105226341383663e-96,0.9056074360730757,-0.023042837745427754,27.615105551103774,0.003976613287528741,0.0037767290036209156,8.363240989379737e-06,0.06306039396902426,0.37988867703723966,0.21491016034225338
LNA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4985,0.06120437835262837,1.5303293176635982e-05,0.20348615151800736,9.65654787100941e-48,0.1621699694195081,2.7250864053294164e-46,0.060556209849191855,0.000818800916732981,26.822271857981487,0.003745975929531409,0.003546045360783512,1.5303293176645608e-05,0.06120437835262837,0.20348615151800736,0.1621699694195081
LNA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4985,0.06120437835262837,1.5303293176635982e-05,0.20348615151800736,9.65654787100941e-48,0.1621699694195081,2.7250864053294164e-46,0.060556209849191855,0.000818800916732981,26.822271857981487,0.003745975929531409,0.003546045360783512,1.5303293176645608e-05,0.06120437835262837,0.20348615151800736,0.1621699694195081
LNA FP Equity_DX_UTILIZATION_QUANTITY,2,4985,-0.03710000677820893,0.008801397767863362,0.43919663500245665,3.373674457586857e-234,0.2721182320451785,4.4138873211388637e-162,1.1762637245928609,-0.03827138583928862,27.26574202662409,0.0013764105029429041,0.0011760044043080953,0.008801397767861648,0.03710000677820893,0.43919663500245665,0.2721182320451785
LNA FP Equity_DX_BROKER_SI_MV_NEW_x,2,4985,0.023020368570609448,0.10413058039066207,0.02528177497429844,0.07428637804781477,0.02065401118911888,0.07430720956237467,0.003477160540862556,188.49216742351476,26.96989291371844,0.000529937369126432,0.00032936139829942146,0.10413058039066941,0.023020368570609448,0.02528177497429844,0.02065401118911888
LNA FP Equity_DX_BROKER_SI_MV_NEW_y,2,4985,0.023020368570609448,0.10413058039066207,0.02528177497429844,0.07428637804781477,0.02065401118911888,0.07430720956237467,0.003477160540862556,188.49216742351476,26.96989291371844,0.000529937369126432,0.00032936139829942146,0.10413058039066941,0.023020368570609448,0.02528177497429844,0.02065401118911888
LNA FP Equity_DX_BROKER_SI_MV_RMV,2,4985,0.022536109987649176,0.11161981300190552,0.019952240208828045,0.1589814371203615,0.016302144098886966,0.15896019852221566,0.003231084492453018,2412.9275682183,26.970724317817,0.0005078762533750059,0.0003072958552721161,0.11161981300190675,0.022536109987649176,0.019952240208828045,0.016302144098886966
LNA FP Equity_DX_BROKER_SI_QTY_NEW,2,4985,0.022199049097014423,0.11707881119670133,0.021474123966148333,0.12952819042529715,0.017543328986330105,0.12950691920283308,0.003623724273892126,0.008851435913533122,26.969403313416045,0.0004927977808114603,0.00029221435672566187,0.1170788111967043,0.022199049097014423,0.021474123966148333,0.017543328986330105
LNA FP Equity_DX_DSS,2,4985,0.017620853185157027,0.213537596431718,0.03724133412380591,0.008547036652021495,0.03042834232982307,0.008560029705813814,0.014748650813993569,4.030860824647998,26.957775538988496,0.00031049446697262173,0.0001098744578348354,0.2135375964317018,0.017620853185157027,0.03724133412380591,0.03042834232982307
LNA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4985,-0.015875551583747746,0.26242604955898396,0.4078293642415499,4.0364888485747378e-199,0.24569680910119202,1.5329931934511263e-133,0.782259389848821,-0.014138650842244799,26.98131992280901,0.0002520331380878593,5.140139679504774e-05,0.2624260495589825,0.015875551583747746,0.4078293642415499,0.24569680910119202
LNA FP Equity_DX_SUPPLY_SI_MV_RMV,2,4985,0.01520447714767869,0.28313751280079136,0.016897076970827034,0.23294920568066266,0.013804170491209864,0.23293945768457036,0.002134583203729168,383.74624835551504,26.970945882667724,0.00023117612533407605,3.054019840753597e-05,0.28313751280079086,0.01520447714767869,0.016897076970827034,0.013804170491209864
LNA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4985,0.01111699417703702,0.43260744290169895,0.014750092307718878,0.29777399419039435,0.01204746491942958,0.2978241292559125,0.0021285934914889726,0.01008938109260192,26.972065287881804,0.00012358755953134626,-7.706995851819443e-05,0.4326074429017088,0.01111699417703702,0.014750092307718878,0.01204746491942958
LNA FP Equity_DX_SUPPLY_SI_MV_NEW,2,4985,0.00675609839077842,0.6334354792758099,0.0011491946473302912,0.9353480874234419,0.0009411139346174334,0.9351806019014623,0.003368735436643844,67.17542772902021,26.973139101907478,4.564486546565494e-05,-0.0001550282943045822,0.6334354792758181,0.00675609839077842,0.0011491946473302912,0.0009411139346174334
LNA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4985,-0.00010900470889664871,0.9938609002241755,0.0009921871572378472,0.9441655158263316,0.0008130206401623245,0.9439845967974582,0.0031623610939648383,-3.0277462546043186e-05,26.975607125045833,1.1882026473841734e-08,-0.00020067043547666863,0.9938609002241684,0.00010900470889664871,0.0009921871572378472,0.0008130206401623245
LNA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4985,-0.00010900470889664871,0.9938609002241755,0.0009921871572378472,0.9441655158263316,0.0008130206401623245,0.9439845967974582,0.0031623610939648383,-3.0277462546043186e-05,26.975607125045833,1.1882026473841734e-08,-0.00020067043547666863,0.9938609002241684,0.00010900470889664871,0.0009921871572378472,0.0008130206401623245
