feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.617776063036309,0.0,0.6407490581513,0.0,0.49909370557672506,0.0,1.1885369518172535,0.10856547467441843,51.73606233303788,0.3816472640606414,0.3815234944978032,0.0,0.617776063036309,0.6407490581513,0.49909370557672506
MF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6112178284366325,0.0,0.6334055421844169,0.0,0.4941679449409633,0.0,1.2598617536009211,1.0511079438161276e-07,54.09367235649888,0.373587233798793,0.3734618509392651,0.0,0.6112178284366325,0.6334055421844169,0.4941679449409633
MF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.35133027170083686,3.833082262651131e-145,-0.21527506342591804,1.7344417459781906e-53,-0.14069475033816886,3.1854239280437094e-50,0.7151559763544619,-0.5180837685405801,95.80029855936596,0.12343295981338376,0.12325750604232955,3.833082262639363e-145,0.35133027170083686,0.21527506342591804,0.14069475033816886
MF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.35073405253761303,1.265356924849979e-144,-0.21453257560755945,4.014407477054699e-53,-0.14018807520013388,7.093078661906294e-50,0.7122821344493806,-0.517109325884486,95.79344880666768,0.12301437560945716,0.1228388380545351,1.2653569248519455e-144,0.35073405253761303,0.21453257560755945,0.14018807520013388
MF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.3360341768635864,3.450243179272182e-132,-0.22842413202917333,3.599859746731751e-60,-0.14737721572652637,5.94634483629933e-55,0.8225069238520146,-36.5225766180506,95.96443507407314,0.11291896802038781,0.11274140976738944,3.450243179268993e-132,0.3360341768635864,0.22842413202917333,0.14737721572652637
MF FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.33254393792910947,2.4683282715671284e-129,-0.2134078154901831,1.4227179082444891e-52,-0.13779373989990074,3.0201473184083503e-48,0.7153924129920366,-0.73228661326521,96.76663021526484,0.11058547065339919,0.11040744532726887,2.4683282715652843e-129,0.33254393792910947,0.2134078154901831,0.13779373989990074
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.3139781561705083,9.126186768193387e-115,0.13998974938848602,2.697076218380096e-23,0.0903787038816531,9.981533515484058e-22,1.1685722574448443,6.305799718933743e-06,66.2469418275691,0.09858228255223189,0.0984018546664337,9.126186768184392e-115,0.3139781561705083,0.13998974938848602,0.0903787038816531
MF FP Equity_DX_DSS,2,4998,-0.29898196377920444,9.73193066262065e-104,-0.2652729371298534,2.929496997760025e-81,-0.20939349549343722,2.2535427456124365e-75,0.16887231721932228,-16.707473140031794,94.94429004602527,0.08939021466526942,0.08920794689398537,9.731930662641488e-104,0.29898196377920444,0.2652729371298534,0.20939349549343722
MF FP Equity_DX_SI_QTY,2,4998,-0.28629768914276765,6.540111503519448e-95,-0.22094808092251342,2.5651253117048806e-56,-0.14026670675204175,5.71512731694852e-50,0.7570935354385071,-1.157001039522182e-05,95.61796867535224,0.08196636680848879,0.0817826130788667,6.540111503526609e-95,0.28629768914276765,0.22094808092251342,0.14026670675204175
MF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.27844898317548183,1.1299146565925729e-89,-0.21118082859552736,1.7054944365066894e-51,-0.13367784269987185,2.6636512169857675e-45,0.736907284791152,-5.650106830071519,95.56533672027022,0.07753383623145971,0.07734919528594952,1.1299146565923475e-89,0.27844898317548183,0.21118082859552736,0.13367784269987185
MF FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.2602509153536978,3.5529492214259e-78,-0.21384436236698148,8.714016863715453e-53,-0.13838061405157243,1.1124425013854574e-48,0.6799973269108976,-1.9787560131897606e-05,95.59281138981702,0.06773053894243763,0.06754393576768625,3.552949221430957e-78,0.2602509153536978,0.21384436236698148,0.13838061405157243
MF FP Equity_DX_BROKER_SI_QTY,2,4998,-0.24801880916627342,6.0565024380712535e-71,-0.1990364479829156,7.935047302468668e-46,-0.1252741813041861,3.2642591414558497e-40,0.71358396853618,-1.556747582750889e-05,94.71927265015401,0.06151332970025636,0.06132548208810662,6.056502438065785e-71,0.24801880916627342,0.1990364479829156,0.1252741813041861
MF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.2244680901388816,4.098217343004484e-58,0.23874619307733072,1.0086650028655012e-65,0.1586512049418111,2.0644570606931068e-63,0.38268795009878787,0.38949686062274597,72.69690282404065,0.05038592349059701,0.050195848615394945,4.098217343004809e-58,0.2244680901388816,0.23874619307733072,0.1586512049418111
MF FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.19978741391480534,3.627047008338922e-46,0.2433647676955011,2.696511730001214e-68,0.16254579230480695,1.822368275164893e-66,0.4119493383941091,37.125125346278466,78.61507072847914,0.03991501075876602,0.03972284002433013,3.627047008341124e-46,0.19978741391480534,0.2433647676955011,0.16254579230480695
MF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.10571640996539995,6.73586978629062e-14,0.09564615794225811,1.2380643168789023e-11,0.06475231621120359,6.811524351784595e-12,0.5508839822773623,1.1218134248197819e-07,86.5955163338559,0.011175959335972485,0.01097803618932236,6.735869786292274e-14,0.10571640996539995,0.09564615794225811,0.06475231621120359
MF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.08659654421139698,8.674524019907556e-10,0.12184049185833129,5.438990547754187e-18,0.08309346845782653,1.3073701342747619e-18,0.6253613893136043,8.189223031944149e-08,87.14775464957017,0.007498961469356469,0.007300302334342312,8.674524019908211e-10,0.08659654421139698,0.12184049185833129,0.08309346845782653
MF FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.0861698332087405,1.0492233649549987e-09,-0.0802660796471922,1.3290775358839426e-08,-0.05551686421629347,3.065844216005449e-08,0.04988689007592528,-0.0001471855253106001,89.98633628425135,0.007425240155221613,0.0072265662641397554,1.0492233649549962e-09,0.0861698332087405,0.0802660796471922,0.05551686421629347
