feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2144,0.22737823673547627,1.5295628866584585e-26,0.2815757390152124,2.3052835517421094e-40,0.21580176386023092,7.41732217455749e-40,0.2819452865785781,0.027530040352798518,58.115061140124894,0.0517008625409342,0.05125814585677968,1.5295628866620527e-26,0.22737823673547627,0.2815757390152124,0.21580176386023092
AEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2144,0.22657783275897186,2.313428268654477e-26,0.30083466958217764,4.296040995852201e-46,0.23954500179371743,8.063070408675567e-50,0.34362052081145844,2.7220855480327668e-08,57.99893627877351,0.05133751429775257,0.05089462798323241,2.3134282686634572e-26,0.22657783275897186,0.30083466958217764,0.23954500179371743
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2144,0.21779443810975943,1.9537944900988856e-24,0.2935936011082679,6.912275441478466e-44,0.22441696610805922,4.99702773028568e-43,0.2702083939127202,1.7825212344753126e-06,58.00713047454561,0.047434417271545626,0.04698970878287689,1.9537944900903387e-24,0.21779443810975943,0.2935936011082679,0.22441696610805922
AEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2144,0.13656396469425108,2.1608784587052267e-10,0.11898598908646586,3.2784349511304947e-08,0.09910241328964589,3.9279893029476206e-10,0.3372393776726601,8.842263415729426e-08,58.333483310412724,0.0186497164530125,0.018191569728667534,2.1608784587024618e-10,0.13656396469425108,0.11898598908646586,0.09910241328964589
AEME FP Equity_DX_SHORT_INTEREST_VALUE,2,2144,0.13624103851877173,2.384323486427208e-10,0.1322317330478315,7.935742595865796e-10,0.10777777799976068,8.517788019176959e-12,0.3161512679776912,8.82118989600314e-08,58.331054783923264,0.018561620576673543,0.01810343272446846,2.3843234864251513e-10,0.13624103851877173,0.1322317330478315,0.10777777799976068
AEME FP Equity_DX_SI_MV,2,2144,0.13562699809567735,2.8730812836141906e-10,0.13160979537391865,9.532652396438467e-10,0.10527800301695074,3.2243211430537914e-11,0.31381141855383055,0.0865440200800426,58.330412732727936,0.0183946826124447,0.017936416824682055,2.873081283615231e-10,0.13562699809567735,0.13160979537391865,0.10527800301695074
AEME FP Equity_DX_BROKER_SI_QTY,2,2144,0.12743580440241803,3.1917396993862972e-09,0.10364364679254123,1.5153141515456124e-06,0.08218995107341497,2.631666083904865e-07,0.35002227769438754,5.474198186520353e-06,58.3402294272634,0.016239884243691383,0.015780612480966738,3.19173969938224e-09,0.12743580440241803,0.10364364679254123,0.08218995107341497
AEME FP Equity_DX_SI_QTY,2,2144,0.1269019733442024,3.714908332493521e-09,0.11922181213228904,3.078585242005062e-08,0.09138871505628515,8.960273359629874e-09,0.33193551706171576,5.450565840568487e-06,58.33819795963943,0.016104110838652597,0.015644775689651058,3.7149083324912e-09,0.1269019733442024,0.11922181213228904,0.09138871505628515
AEME FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2144,0.09427664738929684,1.2282048767957399e-05,0.12611641959903194,4.6393697454579825e-09,0.09936993332962098,4.5303740183080807e-10,0.14734097407642022,0.0023355138902676296,58.46155292191763,0.008888086242965887,0.008425382268289372,1.2282048767950692e-05,0.09427664738929684,0.12611641959903194,0.09936993332962098
AEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2144,0.09198756310180847,1.991023410604034e-05,0.08114045419910206,0.00016917703379256346,0.05901114799103821,0.0003536912712753366,0.27158425675773734,1.5254278020570253,58.40885436798105,0.00846171176540933,0.007998808736354945,1.9910234106047157e-05,0.09198756310180847,0.08114045419910206,0.05901114799103821
AEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2144,-0.0748634330871461,0.0005218647985427524,0.025885515251879626,0.23088285126754188,0.019934129990446012,0.2338984481274703,0.23268885322523158,-0.041637559326879126,58.9643503325162,0.0056045336135935875,0.005140296701181657,0.0005218647985427263,0.0748634330871461,0.025885515251879626,0.019934129990446012
AEME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2144,0.06819580336938051,0.0015802322902188691,0.16049638512796832,7.6796043146501e-14,0.12057212748260847,4.021467668734688e-14,0.30708901278143497,0.16696473340150392,58.51467662279629,0.004650667597195235,0.004185985369182688,0.001580232290218884,0.06819580336938051,0.16049638512796832,0.12057212748260847
AEME FP Equity_DX_UTILIZATION_QUANTITY,2,2144,-0.05206398741754787,0.015910322812998447,0.10698351624707529,6.867941126747595e-07,0.08786269215251716,7.095997670507676e-08,0.335333054868892,-0.01973127331009849,58.83134692139227,0.002710658785814557,0.002245070858076792,0.015910322813009324,0.05206398741754787,0.10698351624707529,0.08786269215251716
AEME FP Equity_DX_BROKER_SI_MV_ADD,2,2144,0.04314470954027271,0.045769857366479615,0.07230625459695957,0.000806788526706022,0.058600611249562465,0.0008273004507462491,0.0,0.14331138454712997,58.630639829392756,0.0018614659613145346,0.0013954815850126812,0.04576985736648391,0.04314470954027271,0.07230625459695957,0.058600611249562465
AEME FP Equity_DX_BROKER_SI_QTY_ADD,2,2144,0.04294400469748892,0.04678860861566722,0.07183596192598213,0.0008728159319669286,0.058206211000842854,0.0008947452124690193,0.0,9.710302401222773e-06,58.630180196034665,0.0018441875394578089,0.001378195096665813,0.046788608615660886,0.04294400469748892,0.07183596192598213,0.058206211000842854
AEME FP Equity_DX_BROKER_SI_MV_INC_y,2,2144,0.035361144921902565,0.10165211235012402,0.025689250886439384,0.23443933817916163,0.020890190589665087,0.23413604085040285,0.0003753811328692791,0.16063360430186804,58.631590820727766,0.00125041057018771,0.0007841409205939787,0.10165211235009967,0.035361144921902565,0.025689250886439384,0.020890190589665087
AEME FP Equity_DX_BROKER_SI_MV_INC_x,2,2144,0.035361144921902565,0.10165211235012402,0.025689250886439384,0.23443933817916163,0.020890190589665087,0.23413604085040285,0.0003753811328692791,0.16063360430186804,58.631590820727766,0.00125041057018771,0.0007841409205939787,0.10165211235009967,0.035361144921902565,0.025689250886439384,0.020890190589665087
AEME FP Equity_DX_BROKER_SI_QTY_INC,2,2144,0.03356397708760865,0.12026651983737772,0.025630168457845503,0.2355175196386748,0.02082856855861177,0.23550847143312048,0.0,1.0268665782369102e-05,58.63193059311964,0.0011265405579377052,0.0006602130792066063,0.12026651983739808,0.03356397708760865,0.025630168457845503,0.02082856855861177
AEME FP Equity_DX_SUPPLY_SI_MV_DEC,2,2144,0.030655569530516836,0.1559103362618086,0.05801672038710637,0.007208288621961987,0.047011434689825125,0.007280961584805926,0.0015477020969245636,6.177573006211855,58.61916026699668,0.0009397639432403571,0.0004733492672100992,0.15591033626176948,0.030655569530516836,0.05801672038710637,0.047011434689825125
AEME FP Equity_DX_SUPPLY_SI_QTY,2,2144,-0.02903052597571967,0.17904224344662675,0.11181176083225097,2.0970471370942464e-07,0.08774591788188382,8.201592560994308e-08,0.49641165218297534,-0.0001485722546709706,58.76200901148476,0.0008427714384269258,0.0003763114811152768,0.179042243446565,0.02903052597571967,0.11181176083225097,0.08774591788188382
AEME FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2144,0.025520465316310293,0.23752875694069084,0.0798963771910493,0.00021286888709504028,0.06494369827807654,0.00021932121027740424,0.0010743740401899515,0.000438967715865149,58.63025689411992,0.0006512941499609015,0.00018474480082453226,0.23752875694074235,0.025520465316310293,0.0798963771910493,0.06494369827807654
AEME FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2144,0.022341065189594812,0.3011399616873575,0.062069409181512464,0.004038768287482137,0.050234145441022046,0.004091249439127489,0.004638121646762139,0.0002781154523609833,58.62739547627312,0.0004991231938058505,3.250280314004428e-05,0.30113996168730767,0.022341065189594812,0.062069409181512464,0.050234145441022046
AEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2144,-0.01787460929625223,0.4081023689039272,-0.001340373128988851,0.9505408554730763,-0.0011710568137574436,0.9469461976787171,0.0,-0.00031366450239142925,58.66312400421542,0.00031950165749372594,-0.000147202590098372,0.4081023689039792,0.01787460929625223,0.001340373128988851,0.0011710568137574436
AEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2144,-0.01787460929625223,0.4081023689039272,-0.001340373128988851,0.9505408554730763,-0.0011710568137574436,0.9469461976787171,0.0,-0.00031366450239142925,58.66312400421542,0.00031950165749372594,-0.000147202590098372,0.4081023689039792,0.01787460929625223,0.001340373128988851,0.0011710568137574436
AEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2144,0.0174867484809657,0.41835142115546403,0.1280963389541627,2.642922658257995e-09,0.10462580909430624,3.0310830096372505e-09,0.13210704455822242,0.003446073921177051,58.536628232005526,0.00030578637243650064,-0.00016092427818326094,0.41835142115563295,0.0174867484809657,0.1280963389541627,0.10462580909430624
AEME FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2144,0.0174867484809657,0.41835142115546403,0.1280963389541627,2.642922658257995e-09,0.10462580909430624,3.0310830096372505e-09,0.13210704455822242,0.003446073921177051,58.536628232005526,0.00030578637243650064,-0.00016092427818326094,0.41835142115563295,0.0174867484809657,0.1280963389541627,0.10462580909430624
AEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2144,0.014630995145874591,0.4983392026234034,0.12350808663667238,9.60944816504554e-09,0.08857967260809985,5.467457374992554e-08,0.3275204686546598,0.003132019773893359,58.537756649544896,0.0002140660189585697,-0.000252687451620881,0.4983392026234813,0.014630995145874591,0.12350808663667238,0.08857967260809985
AEME FP Equity_DX_BROKER_SI_CON_RATIO,2,2144,0.011015605437860588,0.6102074082644705,0.11250867366357949,1.7597043620580876e-07,0.07970509272740237,1.1174435416239039e-06,0.29358487789199783,0.23938956833780844,58.56682823023664,0.00012134356316262362,-0.0003454531952111761,0.6102074082646879,0.011015605437860588,0.11250867366357949,0.07970509272740237
