feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8327783312632709,0.0,0.8544539729660748,0.0,0.6973313247672678,0.0,1.8588040676149835,0.006077568116606069,31.77337519093373,0.6935197490216385,0.6934584038953417,0.0,0.8327783312632709,0.8544539729660748,0.6973313247672678
PUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8279942841837061,0.0,0.8430402976015005,0.0,0.6818191738311495,0.0,1.8490680712889316,5.979165822657928e-09,32.47455561975358,0.6855745346408881,0.6855115991994631,0.0,0.8279942841837061,0.8430402976015005,0.6818191738311495
PUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7495672207224803,0.0,0.6919052547944906,0.0,0.5248757542630961,0.0,1.750591588133949,5.341690385821267e-07,23.718299367600792,0.5618510183816237,0.561763318425335,0.0,0.7495672207224803,0.6919052547944906,0.5248757542630961
PUB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.620192717825018,0.0,-0.6608366669238837,0.0,-0.4850502370495579,0.0,1.0450296021449912,-46.829242124903416,64.80160168733197,0.38463900724318245,0.384515836508043,0.0,0.620192717825018,0.6608366669238837,0.4850502370495579
PUB FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.5958500734917095,0.0,-0.6249853032785422,0.0,-0.4433448440874004,0.0,1.005512177984702,-0.801893114990035,65.10760484176187,0.3550373100800758,0.35490821426544006,0.0,0.5958500734917095,0.6249853032785422,0.4433448440874004
PUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.5747178303525113,0.0,-0.626062544430716,0.0,-0.44433308693493395,0.0,1.0359479312061124,-0.6895851469131038,63.51657679025485,0.33030058452509814,0.33016653740430646,0.0,0.5747178303525113,0.626062544430716,0.44433308693493395
PUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.5534908223514151,0.0,-0.605372787738365,0.0,-0.42466737251106446,0.0,1.0003683087687865,-1.5029366739048746,63.29764395298807,0.306352090427246,0.30621324977280784,0.0,0.5534908223514151,0.605372787738365,0.42466737251106446
PUB FP Equity_DX_DSS,2,4998,-0.5221735594384149,0.0,-0.5446596543258134,0.0,-0.42346032695567853,0.0,0.4281374800735074,-10.426958049208997,67.38645520932083,0.27266522617658384,0.2725196427550819,0.0,0.5221735594384149,0.5446596543258134,0.42346032695567853
PUB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.5216635742842193,0.0,-0.62636540862367,0.0,-0.4445807840083371,0.0,1.0335705772737853,-0.5484060784507202,61.02307528767234,0.2721328847349872,0.27198719475995414,0.0,0.5216635742842193,0.62636540862367,0.4445807840083371
PUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.4959257722887185,1.2985536702173956e-308,-0.5482343657633512,0.0,-0.37954152663002616,0.0,0.8622093328421991,-2.224222274926066,63.490584426244304,0.24594237162016186,0.24579143934866865,1.298553670217872e-308,0.4959257722887185,0.5482343657633512,0.37954152663002616
PUB FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.4890814069685883,5.967342714989886e-299,0.47663394218309274,6.222598953457016e-282,0.31868590598402796,6.655512536407447e-250,0.6684687636534568,96.53007329085676,34.267309728957684,0.23920062264237418,0.23904834094154193,5.967342714987871e-299,0.4890814069685883,0.47663394218309274,0.31868590598402796
PUB FP Equity_DX_SI_QTY,2,4998,-0.4660059387471523,5.983433803519903e-268,-0.5186676047916965,0.0,-0.35733514941418026,0.0,0.8096869261359991,-1.0741210794407478e-06,63.53279600647923,0.2171615349476148,0.21700484190016633,5.98343380352291e-268,0.4660059387471523,0.5186676047916965,0.35733514941418026
PUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.4633017077230794,1.805218520219485e-264,0.4023840773824153,6.664538876665943e-194,0.27272318838729914,1.2406646627308264e-183,0.5506088076510682,0.7337751117614273,30.070916097335978,0.214648472379122,0.21449127631674791,1.8052185202190318e-264,0.4633017077230794,0.4023840773824153,0.27272318838729914
PUB FP Equity_DX_BROKER_SI_QTY,2,4998,-0.3937643609194811,4.7894388504630805e-185,-0.45429000204852416,4.2465582869587935e-253,-0.3091363231380991,2.032577005384493e-235,0.8256060544642718,-1.1922552265418643e-06,60.89374027079881,0.15505037193032756,0.15488124670453296,4.7894388504613703e-185,0.3937643609194811,0.45429000204852416,0.3091363231380991
PUB FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3923349800725985,1.329186332800069e-183,-0.4525589941408385,5.934921045743389e-251,-0.3017667520263635,1.988845304982688e-224,0.8871291394283913,-1.4750607859278634e-06,61.542953361139304,0.15392673658856648,0.15375738645577797,1.3291863327996199e-183,0.3923349800725985,0.4525589941408385,0.3017667520263635
PUB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.3189978092043795,1.326565548162616e-118,0.34672285556976784,3.6515475085022174e-141,0.2365353871232985,1.3997649261413066e-138,0.3944561839269243,1.2424404249812009,29.874406000410684,0.10175960227719394,0.1015798103641189,1.3265655481633895e-118,0.3189978092043795,0.34672285556976784,0.2365353871232985
PUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.2924715210609402,3.763044882572004e-99,-0.36706947247953015,3.01703552193631e-159,-0.23925377454964902,8.54553811481706e-142,0.6686231055001217,-0.49942601031543987,58.2289925082182,0.08553959063170047,0.0853565521190166,3.7630448825739004e-99,0.2924715210609402,0.36706947247953015,0.23925377454964902
PUB FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.15100777833722404,6.997153980653575e-27,0.18948490859612563,1.272314985253174e-41,0.1298958679021821,4.669952862088989e-43,0.04506250509008325,0.11366787402294909,48.77468275595975,0.022803349118344363,0.022607753311522538,6.997153980652918e-27,0.15100777833722404,0.18948490859612563,0.1298958679021821
PUB FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.11340914495613394,8.868511789338443e-16,0.13525268882881133,7.715289854035014e-22,0.09334724097613899,1.0686793780817938e-22,0.02920967202239355,0.08683126518336133,49.318859255525375,0.012861634159681778,0.012664048417920237,8.868511789337962e-16,0.11340914495613394,0.13525268882881133,0.09334724097613899
PUB FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.11340914495613394,8.868511789338443e-16,0.13525268882881133,7.715289854035014e-22,0.09334724097613899,1.0686793780817938e-22,0.02920967202239355,0.08683126518336133,49.318859255525375,0.012861634159681778,0.012664048417920237,8.868511789337962e-16,0.11340914495613394,0.13525268882881133,0.09334724097613899
PUB FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.11251724504928293,1.4880249218945405e-15,0.15566950711941605,1.752270914014213e-28,0.10675507334465548,2.0138133750488756e-29,0.027512256441035277,0.08012063724634531,49.266593929673675,0.012660130433480576,0.012462504358707438,1.4880249218944064e-15,0.11251724504928293,0.15566950711941605,0.10675507334465548
PUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.07948780542724687,1.8335832849098135e-08,0.0035162202419541135,0.8037296406594003,0.02298753058418618,0.0148416798542696,0.7634176482438821,6.565717812372765e-09,48.271838455098255,0.006318311211640171,0.0061194157575191754,1.8335832849100176e-08,0.07948780542724687,0.0035162202419541135,0.02298753058418618
PUB FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.0643185254040611,5.347494159249262e-06,0.14891761819426652,3.520574172651534e-26,0.11563479317754732,5.07519753698191e-26,0.01209652776148773,0.13778868869504043,50.12551111590677,0.00413687271015295,0.003937540619022073,5.347494159249498e-06,0.0643185254040611,0.14891761819426652,0.11563479317754732
PUB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.06374356516897359,6.485553335806421e-06,-0.14081026706890315,1.4908124054840635e-23,-0.09460127267568477,1.6367070243761813e-23,0.05552831136622949,-4.577918926970847e-06,50.990234365285474,0.004063242100451281,0.0038638952714080688,6.485553335805935e-06,0.06374356516897359,0.14081026706890315,0.09460127267568477
PUB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.06374356516897359,6.485553335806421e-06,-0.14081026706890315,1.4908124054840635e-23,-0.09460127267568477,1.6367070243761813e-23,0.05552831136622949,-4.577918926970847e-06,50.990234365285474,0.004063242100451281,0.0038638952714080688,6.485553335805935e-06,0.06374356516897359,0.14081026706890315,0.09460127267568477
PUB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.05589614570044214,7.693048591462689e-05,-0.15925141703842663,9.528122708549327e-30,-0.1281186888203313,1.611317010745378e-29,0.01776647207457205,-1.3191748186951245e-05,50.424632333641,0.00312437910416552,0.0029248443521847634,7.693048591460723e-05,0.05589614570044214,0.15925141703842663,0.1281186888203313
PUB FP Equity_DX_SI_MV,2,4998,-0.05512689178984164,9.648293339528903e-05,-0.1480151893014261,7.022011269270567e-26,-0.07150041910623668,3.520223139513378e-14,0.7798413984463144,-0.0028075749088644344,51.8397727688725,0.003038974198409039,0.00283942235177137,9.648293339528233e-05,0.05512689178984164,0.1480151893014261,0.07150041910623668
PUB FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.05109820131530562,0.0003015986369465105,-0.07223450568344555,3.1854525724776635e-07,-0.05893084116598045,3.231974170386527e-07,0.0038597454612705473,-0.28135831595944083,50.390010392673254,0.0026110261776596255,0.002411388672891257,0.0003015986369464849,0.05109820131530562,0.07223450568344555,0.05893084116598045
PUB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.04840611570797895,0.0006186680871490455,-0.12870489657478784,6.557117500174227e-20,-0.10390670772155663,9.17431057757372e-20,0.015922825135879837,-1.0709818680444114e-05,50.40970153577911,0.0023431520379346704,0.002143460915444262,0.0006186680871492914,0.04840611570797895,0.12870489657478784,0.10390670772155663
PUB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.04840611570797895,0.0006186680871490455,-0.12870489657478784,6.557117500174227e-20,-0.10390670772155663,9.17431057757372e-20,0.015922825135879837,-1.0709818680444114e-05,50.40970153577911,0.0023431520379346704,0.002143460915444262,0.0006186680871492914,0.04840611570797895,0.12870489657478784,0.10390670772155663
PUB FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.04215553202745519,0.0028746871078442434,-0.15934991275366536,8.78642873830278e-30,-0.128013634447274,1.908195077758806e-29,0.018106608067909313,-0.3059738566400336,50.405920233159414,0.001777088880517641,0.0015772844547531362,0.002874687107843247,0.04215553202745519,0.15934991275366536,0.128013634447274
PUB FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.03876776301856913,0.006123547981394027,-0.06850105153976645,1.2517210792633541e-06,-0.04597741100676857,1.1736227155225924e-06,0.02565107272188083,-1.451925787511491e-06,50.72376673404313,0.0015029394494642245,0.0013030801499144262,0.006123547981394058,0.03876776301856913,0.06850105153976645,0.04597741100676857
PUB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.03789282146771077,0.007380199164309017,0.02223024673695896,0.11608919128118514,0.015036542314859205,0.11651460883343624,0.027850518503033772,2.3340976376781837e-06,50.03154638957576,0.001435865918783863,0.0012359931937875324,0.007380199164309458,0.03789282146771077,0.02223024673695896,0.015036542314859205
