feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2820,0.2071667507375308,1.0340751887859645e-28,0.1970138426798531,4.509098587472495e-26,0.16138844944274988,1.3143417987546898e-25,0.06455599632962583,0.01794411182850739,2.2341023306627807,0.042918062611145835,0.04257843097970915,1.0340751887857956e-28,0.2071667507375308,0.1970138426798531,0.16138844944274988
ALGLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2820,0.2071667507375308,1.0340751887859645e-28,0.1970138426798531,4.509098587472495e-26,0.16138844944274988,1.3143417987546898e-25,0.06455599632962583,0.01794411182850739,2.2341023306627807,0.042918062611145835,0.04257843097970915,1.0340751887857956e-28,0.2071667507375308,0.1970138426798531,0.16138844944274988
ALGLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2820,0.19101347343767924,1.4052745366014204e-24,0.1515255736275622,5.978815208715939e-16,0.12831851397820884,9.387087212926763e-18,0.27952459858585144,9.207881750268344e-05,2.2261600100153283,0.03648614703472686,0.03614423296341207,1.4052745366018706e-24,0.19101347343767924,0.1515255736275622,0.12831851397820884
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2820,0.18040009687084504,4.682737818057577e-22,0.2095808664068048,2.3228167080762395e-29,0.17196711916048357,4.2987331060831034e-29,0.08902744423533737,87.20823197229839,2.235730106028625,0.032544194951010574,0.03220088203225657,4.682737818055298e-22,0.18040009687084504,0.2095808664068048,0.17196711916048357
ALGLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2820,0.18028697240232158,4.972489653589402e-22,0.14717621280120372,3.999584451652614e-15,0.12305759435166806,3.1475783343593136e-16,0.23170828728080517,0.00033258527563733245,2.2253041858910856,0.03250339241799549,0.03216006501998925,4.972489653592354e-22,0.18028697240232158,0.14717621280120372,0.12305759435166806
ALGLD FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2820,0.13785069016066828,1.9488709026761716e-13,0.19688366792414266,4.864234246018122e-26,0.1597326272938276,2.0732921393184073e-25,0.07247639981831488,2.277360591566951,2.260082540744155,0.01900281277777216,0.01865469454242019,1.94887090267652e-13,0.13785069016066828,0.19688366792414266,0.1597326272938276
ALGLD FP Equity_DX_UTILIZATION_QUANTITY,2,2820,0.13567674869668905,4.647833072330134e-13,0.19678738003967328,5.14462152932008e-26,0.1596320786356265,2.221778660425293e-25,0.07294056674906169,0.030826598285249147,2.2591997482593795,0.01840818013690393,0.01805985088925921,4.64783307233164e-13,0.13567674869668905,0.19678738003967328,0.1596320786356265
ALGLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2820,0.13501071468047926,6.049115666949999e-13,0.19692631769337496,4.7449292171935426e-26,0.16025848405066728,1.4038865394651812e-25,0.06641337766527,9.745771664478155e-05,2.262613137476092,0.018227893078534008,0.017879499853934555,6.049115666950596e-13,0.13501071468047926,0.19692631769337496,0.16025848405066728
ALGLD FP Equity_DX_SUPPLY_SI_QTY,2,2820,0.13436672410538927,7.794877895470971e-13,0.19689686802442005,4.826995226189397e-26,0.15996515269226627,1.8037065016999594e-25,0.07751935226031015,0.0004248712837594203,2.2617131345410852,0.01805441654681328,0.017705961762053524,7.794877895468291e-13,0.13436672410538927,0.19689686802442005,0.15996515269226627
ALGLD FP Equity_DX_SUPPLY_SI_MV,2,2820,0.12079304318413689,1.2324114140793426e-10,0.1158871102439442,6.738558841206596e-10,0.09497277900010014,7.114740295620732e-10,0.03832605014912138,81.73377149910297,2.2664080767856243,0.014590959281684857,0.014241275448924728,1.2324114140798097e-10,0.12079304318413689,0.1158871102439442,0.09497277900010014
ALGLD FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2820,0.07704463009446039,4.210266401091282e-05,0.10583641099806106,1.7644648038524415e-08,0.0865253919816671,1.948657453272772e-08,0.01944998489292482,0.0006228408052874725,2.275351356791858,0.0059358750263918125,0.005583119836550354,4.2102664010911804e-05,0.07704463009446039,0.10583641099806106,0.0865253919816671
ALGLD FP Equity_DX_BROKER_SI_QTY_DEC,2,2820,0.07704463009446039,4.210266401091282e-05,0.10583641099806106,1.7644648038524415e-08,0.0865253919816671,1.948657453272772e-08,0.01944998489292482,0.0006228408052874725,2.275351356791858,0.0059358750263918125,0.005583119836550354,4.2102664010911804e-05,0.07704463009446039,0.10583641099806106,0.0865253919816671
ALGLD FP Equity_DX_DSS,2,2820,-0.0722656765362038,0.00012258713997430435,0.07775732079256165,3.5708126489097954e-05,0.06369670914914505,3.651897088454832e-05,0.2637868279126623,-0.3009080440946076,2.3192833942346427,0.005222328005235144,0.004869319604953182,0.0001225871399742893,0.0722656765362038,0.07775732079256165,0.06369670914914505
