feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCUR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1685,0.4124781222678728,3.277497416005406e-70,0.22554491460125686,7.08433620805965e-21,0.15443305835214616,1.2528653502938854e-17,0.6671468880661999,0.909289729159508,3.5673466872827064,0.17013820134963042,0.16964511650194747,3.2774974160060293e-70,0.4124781222678728,0.22554491460125686,0.15443305835214616
ALCUR FP Equity_DX_UTILIZATION_QUANTITY,2,1685,0.3919715412518027,5.383726380698836e-63,0.2208228951818431,4.6769740056065967e-20,0.1474482620366919,3.471629441267551e-16,0.6510986205772142,0.01634154100987505,3.573958401315167,0.1536416891513136,0.1531388024544338,5.38372638070549e-63,0.3919715412518027,0.2208228951818431,0.1474482620366919
ALCUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1685,0.3392228822935239,1.2004650608279958e-46,0.3026480531187678,4.980226412130861e-37,0.21336205914315698,3.7683406421710755e-33,0.8570196004001636,1.2183763157920932e-05,3.623466781070694,0.11507216387152597,0.1145463600473261,1.200465060827673e-46,0.3392228822935239,0.3026480531187678,0.21336205914315698
ALCUR FP Equity_DX_SI_MV,2,1685,0.3067946109208272,4.713312049345483e-38,0.3679037663753818,3.7262710960270185e-55,0.27061023560735575,6.61710409719785e-50,0.6293438663855455,5.682312576633949,3.671576983949005,0.09412293329006194,0.09358468191352609,4.71331204934121e-38,0.3067946109208272,0.3679037663753818,0.27061023560735575
ALCUR FP Equity_DX_SHORT_INTEREST_VALUE,2,1685,0.3065343298484751,5.47126147207065e-38,0.32144389843708393,8.34532015744944e-42,0.22621622941379033,4.7098907545253805e-37,0.8150068708902434,5.678234089299374e-06,3.6724553985056523,0.09396329537565384,0.09342494914593058,5.471261472066531e-38,0.3065343298484751,0.32144389843708393,0.22621622941379033
ALCUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1685,0.28645132403990853,3.462739896829855e-33,0.2193183156773707,8.456681985237859e-20,0.1632367515646474,5.1701650771000045e-20,0.6170020706676858,0.0882499627666178,3.762382575762327,0.0820543610442166,0.0815089387988478,3.462739896826133e-33,0.28645132403990853,0.2193183156773707,0.1632367515646474
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1685,-0.2790650682874722,1.621157609234084e-31,-0.28844573342008045,1.2013757654806695e-33,-0.23094252143847763,6.874890472914477e-33,0.2512802833368173,-7.0055236739195965e-06,4.0684089239096926,0.07787731233829165,0.07732940818638334,1.6211576092316548e-31,0.2790650682874722,0.28844573342008045,0.23094252143847763
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1685,-0.24421842957976223,2.648991844439575e-24,-0.2531670899268897,4.718776448529314e-26,-0.16646679046692375,1.801932263982075e-18,0.43251369715736887,-1.9170958755937297,4.040803653828358,0.05964264134640507,0.05908390257120988,2.6489918444422577e-24,0.24421842957976223,0.2531670899268897,0.16646679046692375
ALCUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1685,-0.24410979375233538,2.7789889866576583e-24,-0.2536045513555296,3.8593531045818314e-26,-0.1664165747168658,1.483616211797741e-18,0.4252288562643294,-1.9172488528877187e-06,4.0407135913236205,0.05958959140580766,0.05903082110955449,2.778988986662215e-24,0.24410979375233538,0.2536045513555296,0.1664165747168658
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1685,0.22342761629737373,1.6601566793178516e-20,0.29031476343894336,4.420354853707221e-34,0.19254281692945452,7.284086957613343e-27,0.7835910570314328,1.12447291667121,3.7228906356447955,0.04991989972432631,0.04935538391905259,1.66015667931848e-20,0.22342761629737373,0.29031476343894336,0.19254281692945452
ALCUR FP Equity_DX_SI_QTY,2,1685,0.2154408557946101,3.814150464491183e-19,0.28661699663574874,3.17227974370358e-33,0.18720426529757872,1.2158466162917868e-25,0.7670021787105776,1.8726557598399494e-05,3.7304668863809565,0.04641476234551423,0.04584816386800117,3.8141504644930554e-19,0.2154408557946101,0.28661699663574874,0.18720426529757872
ALCUR FP Equity_DX_BROKER_SI_QTY,2,1685,0.20190481446561237,5.854780606565473e-17,0.2524938458012543,6.425037560366635e-26,0.17368148964797606,2.7765930252327507e-22,0.788197438046073,3.340663538679178e-05,3.720821453567515,0.04076555410439331,0.040195598996909276,5.854780606561255e-17,0.20190481446561237,0.2524938458012543,0.17368148964797606
ALCUR FP Equity_DX_SUPPLY_SI_MV,2,1685,0.19497959162454365,6.728214118277842e-16,0.2267939180306347,4.26921644538184e-21,0.1648077096414303,5.987349672794693e-19,0.4777633604068403,6.602639539622737,3.7543020606431505,0.03801704115007354,0.03744545293922985,6.728214118273576e-16,0.19497959162454365,0.2267939180306347,0.1648077096414303
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1685,0.19479698199333145,7.166945730772507e-16,0.2819043704717965,3.7471275978278687e-32,0.1876404653733185,1.4951401605910966e-25,0.7439608661992918,0.6892829262114938,3.7428011357310016,0.03794586419371038,0.03737423369115167,7.166945730773865e-16,0.19479698199333145,0.2819043704717965,0.1876404653733185
ALCUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1685,0.19438738405411374,8.256040745360807e-16,0.18170342349357926,5.6559356363126114e-14,0.1260570576334518,2.72294792295193e-12,0.6727045495010602,6.5985157622708394e-06,3.754784692969871,0.03778645507940148,0.03721472985960317,8.256040745346937e-16,0.19438738405411374,0.18170342349357926,0.1260570576334518
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1685,0.1251457642038936,2.556184397652706e-07,0.08825620685402052,0.00028651323673966955,0.09616476487785676,2.8400570783343193e-07,0.5116562006551824,0.0038043389453761246,3.7201389776634968,0.015661462298176554,0.015076590915109489,2.5561843976493196e-07,0.1251457642038936,0.08825620685402052,0.09616476487785676
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1685,0.12237889116829372,4.6864932396226827e-07,0.2618464465170814,8.124395746585315e-28,0.2056054206591907,7.715852465666034e-27,0.2594666788924851,0.016224135245441106,3.806716158293179,0.014976593003581451,0.014391314686887258,4.686493239621072e-07,0.12237889116829372,0.2618464465170814,0.2056054206591907
ALCUR FP Equity_DX_BROKER_SI_CON_RATIO,2,1685,0.11445172358401658,2.475968879104015e-06,0.08826723195886363,0.00028600906587157105,0.09587731780889241,3.081482200496443e-07,0.5176395267575231,0.35281733017779104,3.7366255186865502,0.013099197031352428,0.012512803209030032,2.4759688791018565e-06,0.11445172358401658,0.08826723195886363,0.09587731780889241
ALCUR FP Equity_DX_SUPPLY_SI_QTY,2,1685,0.09764023314688693,5.953885406896952e-05,0.13364470569898368,3.658385362800159e-08,0.08700839110411197,1.572296111281179e-06,0.6267647300923165,1.4752932408676638e-05,3.8112432861677243,0.009533615128978545,0.008945102719667197,5.953885406896436e-05,0.09764023314688693,0.13364470569898368,0.08700839110411197
ALCUR FP Equity_DX_DSS,2,1685,0.0688526393256336,0.004690225244042215,0.13794422588801822,1.3047958576432599e-08,0.11285288545930801,1.5070604421615268e-08,0.05460522439274196,0.5533396061990461,3.8545450091855447,0.004740685942105971,0.00414932568419879,0.00469022524404388,0.0688526393256336,0.13794422588801822,0.11285288545930801
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1685,0.047424809671498126,0.051609139880496716,0.06325806918990126,0.009394906108143029,0.05175175394771624,0.009434513170091028,0.2361912069282277,0.0013464532756019367,3.818002958579874,0.0022491125723781424,0.0016562718787194175,0.05160913988052074,0.047424809671498126,0.06325806918990126,0.05175175394771624
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1685,0.047424809671498126,0.051609139880496716,0.06325806918990126,0.009394906108143029,0.05175175394771624,0.009434513170091028,0.2361912069282277,0.0013464532756019367,3.818002958579874,0.0022491125723781424,0.0016562718787194175,0.05160913988052074,0.047424809671498126,0.06325806918990126,0.05175175394771624
ALCUR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1685,-0.040675969503030235,0.09508775988917743,0.0030422273559474505,0.9006919805745606,0.00256687692904106,0.8971624078453284,0.016574579972363557,-5.595873796179724e-05,3.8744631389954853,0.001654534495011406,0.00106134051669593,0.09508775988917287,0.040675969503030235,0.0030422273559474505,0.00256687692904106
ALCUR FP Equity_DX_BROKER_SI_MV_ADD,2,1685,0.024580494408312715,0.313261422182324,-0.0001610705422335611,0.9947285441740601,-0.00010468319968499249,0.9958027510169393,0.004068588247878369,7.25003616613574,3.869211857416595,0.0006042007053571607,1.0382642793516084e-05,0.31326142218233227,0.024580494408312715,0.0001610705422335611,0.00010468319968499249
ALCUR FP Equity_DX_BROKER_SI_MV_DEC,2,1685,0.023180961420186053,0.3416190133555819,0.06486746159235093,0.007731912149138495,0.052904522691681756,0.0076978202461198625,0.013057068978128639,5.257001714185151,3.8679711026673007,0.0005373569723640115,-5.6500807212644943e-05,0.34161901335556955,0.023180961420186053,0.06486746159235093,0.052904522691681756
ALCUR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1685,-0.021639500974386904,0.3746917842795342,0.03660558592148955,0.13309661770371142,0.029519337651794313,0.13312627676040764,0.04022048043158866,-1.7101171791923563e-05,3.8747629263613135,0.00046826800242039113,-0.00012563082823757732,0.37469178427952177,0.021639500974386904,0.03660558592148955,0.029519337651794313
ALCUR FP Equity_DX_BROKER_SI_QTY_INC,2,1685,-0.020222489753151166,0.40677811678912834,0.006394817379122303,0.7930846481735349,0.005072342958306635,0.7975558676449553,0.015375327959701979,-1.5783381767041267e-05,3.8738616965978414,0.0004089490918166572,-0.00018498498477770298,0.4067781167891408,0.020222489753151166,0.006394817379122303,0.005072342958306635
ALCUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1685,-0.013976815764724896,0.5664191922584909,0.04313762708383711,0.07668455223753727,0.035006931834129604,0.07634619501825744,0.02365208337705793,-1.2283367160494722e-05,3.8733365531408626,0.00019535137892101595,-0.00039870961253529735,0.5664191922584962,0.013976815764724896,0.04313762708383711,0.035006931834129604
ALCUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1685,-0.013976815764724896,0.5664191922584909,0.04313762708383711,0.07668455223753727,0.035006931834129604,0.07634619501825744,0.02365208337705793,-1.2283367160494722e-05,3.8733365531408626,0.00019535137892101595,-0.00039870961253529735,0.5664191922584962,0.013976815764724896,0.04313762708383711,0.035006931834129604
ALCUR FP Equity_DX_BROKER_SI_QTY_DEC,2,1685,-0.011665356677677312,0.6322877866386927,0.03271372737892896,0.17952455115853533,0.02629393391942369,0.1818033516341,0.02582564987496183,-8.94973527388324e-06,3.873327072988633,0.00013608054641722767,-0.0004580156624083287,0.6322877866386611,0.011665356677677312,0.03271372737892896,0.02629393391942369
ALCUR FP Equity_DX_SUPPLY_SI_MV_DEC,2,1685,0.009392345622358654,0.7000400162317691,0.07386894247491325,0.0024123565770440645,0.06037150707815553,0.0023604692582564414,0.020117506935406038,2.311632486713314,3.8701671629460397,8.821615629017732e-05,-0.0005059084924583512,0.7000400162317459,0.009392345622358654,0.07386894247491325,0.06037150707815553
ALCUR FP Equity_DX_BROKER_SI_QTY_ADD,2,1685,0.006395816116210151,0.7930530662229732,0.03287517063186909,0.17738584148460187,0.02663935856923078,0.17936878135964396,0.008159035343913823,8.281817387770092e-06,3.8708923537089612,4.0906463792400594e-05,-0.0005532462952901884,0.7930530662229561,0.006395816116210151,0.03287517063186909,0.02663935856923078
ALCUR FP Equity_DX_BROKER_SI_MV_INC_y,2,1685,0.0055655711468434845,0.8194192616644854,0.05770555571267706,0.0178383116578533,0.04705267351453016,0.017976763067849996,0.016953706818842562,1.293583005163206,3.8709534615937744,3.097558219078422e-05,-0.0005631830775940649,0.819419261664507,0.0055655711468434845,0.05770555571267706,0.04705267351453016
ALCUR FP Equity_DX_BROKER_SI_MV_INC_x,2,1685,0.0055655711468434845,0.8194192616644854,0.05770555571267706,0.0178383116578533,0.04705267351453016,0.017976763067849996,0.016953706818842562,1.293583005163206,3.8709534615937744,3.097558219078422e-05,-0.0005631830775940649,0.819419261664507,0.0055655711468434845,0.05770555571267706,0.04705267351453016
