feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTA FP Equity_DX_SHORT_INTEREST_VALUE,2,4928,0.1376799792393654,2.762723706734408e-22,0.38624815446631355,4.4558749557740095e-175,0.2938831765654086,7.221659626070908e-171,0.6480967421132999,9.59740463964988e-07,118.14640982112975,0.018955776683352354,0.018756620324579143,2.7627237067689852e-22,0.1376799792393654,0.38624815446631355,0.2938831765654086
MTA FP Equity_DX_SI_MV,2,4928,0.13764266416025658,2.835662133312815e-22,0.3797381828656642,8.076751523200131e-169,0.2885203137100609,1.2472366339403321e-163,0.615283819481566,0.9593471376216265,118.14677954720747,0.018945502997133268,0.01874634455275581,2.8356621332839617e-22,0.13764266416025658,0.3797381828656642,0.2885203137100609
MTA FP Equity_DX_SI_QTY,2,4928,0.13703041264231353,4.344041543076381e-22,0.38489087759348706,9.23694291281546e-174,0.2920470652689067,1.9136613490568803e-168,0.6426461576061548,0.0001195336949620944,118.14652380601825,0.018777333988923006,0.01857814140548586,4.344041543101255e-22,0.13703041264231353,0.38489087759348706,0.2920470652689067
MTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4928,0.13637774731419655,6.830231145067837e-22,0.3883505366396367,3.955640588685406e-177,0.299498562423736,3.972806231550594e-174,0.473500661486701,7.57733245149829,118.23184182025417,0.018598889962495146,0.018399661154123725,6.830231145012036e-22,0.13637774731419655,0.3883505366396367,0.299498562423736
MTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4928,0.1332892703785418,5.643582298899198e-21,0.3891118175775585,7.088723217069579e-178,0.2963757336926954,6.558217254627202e-173,0.7000599531625138,1.2722227281223454e-06,118.21096687106757,0.017766029598044186,0.01756663171529904,5.643582298885465e-21,0.1332892703785418,0.3891118175775585,0.2963757336926954
MTA FP Equity_DX_BROKER_SI_QTY,2,4928,0.13268271240457513,8.495054083307747e-21,0.387582619479345,2.2303415786675924e-176,0.2942749085899059,4.418100405820077e-170,0.6710552581142792,0.00015864403393316386,118.2103097085061,0.01760470217103527,0.017405271538102007,8.495054083321818e-21,0.13268271240457513,0.387582619479345,0.2942749085899059
MTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4928,0.12479160264382175,1.4626653864443373e-18,0.3430029522818963,4.285324570476849e-136,0.26690314853715913,2.104081700825509e-136,0.6257527725787426,2.085446561536323e-06,118.293014610719,0.015572944090413765,0.01537310100151612,1.4626653864361952e-18,0.12479160264382175,0.3430029522818963,0.26690314853715913
MTA FP Equity_DX_SUPPLY_SI_MV,2,4928,0.12478737171093587,1.4665832891654117e-18,0.33956438010516155,3.0053315353205777e-133,0.26323879300810776,1.155509728443881e-131,0.5815942578815538,2.0849510568156973,118.29314332426333,0.015571888138523171,0.015372044835262555,1.4665832891679522e-18,0.12478737171093587,0.33956438010516155,0.26323879300810776
MTA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4928,0.12403991523092872,2.3492228561031263e-18,0.39995317172012884,1.0018050597518131e-188,0.30970987115283394,2.0242670148616598e-188,0.6048352219630448,8.50785291547409,118.41246218461558,0.015385900570496047,0.015186019510928461,2.3492228561040723e-18,0.12403991523092872,0.39995317172012884,0.30970987115283394
MTA FP Equity_DX_SUPPLY_SI_QTY,2,4928,0.12385225386136639,2.6430324818598593e-18,0.34219896116258486,1.998203914153246e-135,0.26580048175557436,4.920931754049179e-135,0.6105258905631459,0.00025806057944304217,118.29716526144965,0.015339380786540624,0.015139490283249124,2.643032481851425e-18,0.12385225386136639,0.34219896116258486,0.26580048175557436
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4928,0.12241305983254047,6.486388656111432e-18,0.3257864491315658,3.3312090805566786e-122,0.23718238415666634,3.769023177032404e-106,0.4480101846284765,0.03893369894327281,117.70561108731312,0.01498495721756532,0.014784994764706405,6.486388656111187e-18,0.12241305983254047,0.3257864491315658,0.23718238415666634
MTA FP Equity_DX_UTILIZATION_QUANTITY,2,4928,0.12071237188106002,1.848600896037542e-17,0.35125998904032735,4.461348493364712e-143,0.27611933191151483,9.276779913442586e-145,0.572152623109714,0.21564680650291335,118.44352684089145,0.014571476725151356,0.014371430333905866,1.8486008960297893e-17,0.12071237188106002,0.35125998904032735,0.27611933191151483
MTA FP Equity_DX_BROKER_SI_CON_RATIO,2,4928,0.11570243837865465,3.712378159223911e-16,0.3252642407927567,8.512760602247561e-122,0.23681325853851123,1.0254585865269497e-105,0.4404608892802666,3.762226208124943,117.79487309915814,0.013387054246766561,0.01318676741246827,3.7123781592217376e-16,0.11570243837865465,0.3252642407927567,0.23681325853851123
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4928,0.10285172141437895,4.569292167370581e-13,0.3005905450359651,1.900089710667098e-103,0.23656652665590694,4.538682110081547e-101,0.3291357582371188,0.09435802387278286,118.34590728393016,0.010578476597901232,0.010377619609796773,4.569292167422306e-13,0.10285172141437895,0.3005905450359651,0.23656652665590694
MTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4928,0.10080247563957036,1.3163344265607105e-12,0.3000129414705905,4.869295335021523e-103,0.22510715900241807,1.1824588044079416e-93,0.4299620006557632,0.03639215201609991,118.16793625159127,0.01016113909506644,0.009960197385585068,1.3163344265460955e-12,0.10080247563957036,0.3000129414705905,0.22510715900241807
MTA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4928,0.10065473758804992,1.4195237901193041e-12,0.30003530532461825,4.695260567364609e-103,0.22513994313954766,1.1071390983310195e-93,0.4306368991616385,0.036357177739878455,118.16933725078702,0.01013137619891935,0.009930428447437079,1.419523790130848e-12,0.10065473758804992,0.30003530532461825,0.22513994313954766
MTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4928,0.0966823425797788,1.0368740723935064e-11,0.352099639861,8.463595518025834e-144,0.25691688596478257,1.5875197036225517e-130,0.43911336797942546,0.1790044922824039,118.49131287353809,0.009347475366714209,0.009146368479862055,1.0368740723937312e-11,0.0966823425797788,0.352099639861,0.25691688596478257
MTA FP Equity_DX_BROKER_SI_MV_DEC,2,4928,0.06196724287384141,1.3418731076401525e-05,0.10574556535547976,9.894779937276452e-14,0.08552673379444,6.497535143893887e-14,0.029050601967674616,2.20728902844505,118.79510438216442,0.003839939189385966,0.0036377142480926716,1.3418731076387297e-05,0.06196724287384141,0.10574556535547976,0.08552673379444
MTA FP Equity_DX_BROKER_SI_QTY_DEC,2,4928,0.06149799898149967,1.5593299746069296e-05,0.10926344030072725,1.4558689689444696e-14,0.08820777508481734,1.0338094669562472e-14,0.0260716219208994,0.0002726485694930737,118.79562011922533,0.0037820038787286236,0.0035797671763084793,1.5593299746093162e-05,0.06149799898149967,0.10926344030072725,0.08820777508481734
MTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4928,0.04437911332890783,0.001832315200400202,0.31198505680892397,1.0547076655420284e-111,0.23774408572002667,2.1798666674744232e-105,0.5885076678089285,1.979093134195359e-08,118.77321297574701,0.001969505699860097,0.0017669010522148865,0.0018323152004039135,0.04437911332890783,0.31198505680892397,0.23774408572002667
MTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4928,0.0443597901879048,0.0018407723665996658,0.3120027305302416,1.0233849196472228e-111,0.23786159701149,1.893638775612443e-105,0.56887592983354,0.019816035904621887,118.77335114137479,0.0019677909855150277,0.0017651859897751532,0.0018407723665905221,0.0443597901879048,0.3120027305302416,0.23786159701149
MTA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4928,0.0440275908756525,0.0019918871540361744,0.0915878025940154,1.1841694804305885e-10,0.07443622122370534,7.877212006661845e-11,0.0254394585672586,2.1862099356976374,118.85045260578524,0.0019384287583139592,0.0017358178019107884,0.001991887154034631,0.0440275908756525,0.0915878025940154,0.07443622122370534
MTA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4928,0.04356624466568666,0.0022206642937292074,0.09151973310935052,1.222271812651985e-10,0.07431304457589852,8.37889767627234e-11,0.02572008826569805,0.00026784315193999805,118.85158051670999,0.001898017674270669,0.0016953985142369454,0.0022206642937300466,0.04356624466568666,0.09151973310935052,0.07431304457589852
MTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4928,0.042883913131905343,0.002603374786038722,0.31164681121747245,1.877322573263999e-111,0.23704806617942747,1.0051413474627463e-104,0.5743847404201283,2.3362073084468637e-06,118.77934700910185,0.0018390300055051156,0.0016363988707112087,0.0026033747860303566,0.042883913131905343,0.31164681121747245,0.23704806617942747
MTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4928,0.032968344297362895,0.020645222980961636,0.09750834189877312,6.9018685216087416e-12,0.07913807042294221,7.073124944391638e-12,0.01733063348807984,0.00039722107211381157,118.89052457535203,0.0010869117257097383,0.0008841279075459951,0.02064522298093885,0.032968344297362895,0.09750834189877312,0.07913807042294221
MTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4928,0.032968344297362895,0.020645222980961636,0.09750834189877312,6.9018685216087416e-12,0.07913807042294221,7.073124944391638e-12,0.01733063348807984,0.00039722107211381157,118.89052457535203,0.0010869117257097383,0.0008841279075459951,0.02064522298093885,0.032968344297362895,0.09750834189877312,0.07913807042294221
MTA FP Equity_DX_BROKER_SI_MV_ADD,2,4928,0.019044027980775105,0.1813312265606723,0.06361667608907172,7.848813442773462e-06,0.051747433022354856,7.291937405948561e-06,0.015344956819528965,1.047554205252128,118.91848352805667,0.0003626750017328151,0.0001597441602795291,0.18133122656062275,0.019044027980775105,0.06361667608907172,0.051747433022354856
MTA FP Equity_DX_BROKER_SI_MV_INC_y,2,4928,0.018428507239406068,0.1958528375187131,0.08786854438705581,6.461705756298187e-10,0.07103107366914366,6.015958500886465e-10,0.020169613490090388,0.9264106478634488,118.9080497004463,0.0003396098790727775,0.00013667435529662875,0.19585283751882507,0.018428507239406068,0.08786854438705581,0.07103107366914366
MTA FP Equity_DX_BROKER_SI_MV_INC_x,2,4928,0.018428507239406068,0.1958528375187131,0.08786854438705581,6.461705756298187e-10,0.07103107366914366,6.015958500886465e-10,0.020169613490090388,0.9264106478634488,118.9080497004463,0.0003396098790727775,0.00013667435529662875,0.19585283751882507,0.018428507239406068,0.08786854438705581,0.07103107366914366
MTA FP Equity_DX_BROKER_SI_QTY_ADD,2,4928,0.01838744228770921,0.1968511393207557,0.06798111706192772,1.7830995657310592e-06,0.05523420466883051,1.683154167417862e-06,0.012524857627642882,0.00012575457853368456,118.91939729990202,0.0003380980338840711,0.00013516220319664818,0.19685113932067067,0.01838744228770921,0.06798111706192772,0.05523420466883051
MTA FP Equity_DX_BROKER_SI_QTY_INC,2,4928,0.01758074337245374,0.21722323237514485,0.08776730595437984,6.760706419683182e-10,0.07091277553569968,6.431315400904927e-10,0.022908519076875633,0.00011001696990746565,118.90972018496295,0.0003090825375283712,0.00010614081656556973,0.21722323237495922,0.01758074337245374,0.08776730595437984,0.07091277553569968
MTA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4928,0.010020009442391255,0.48190555981283734,0.026384605167504294,0.06401946288398755,0.021555567319967914,0.06399439220185893,0.0,0.001123624785080388,118.9445740712534,0.00010040058922577977,-0.00010258349510450238,0.4819055598127814,0.010020009442391255,0.026384605167504294,0.021555567319967914
MTA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4928,0.010020009442391255,0.48190555981283734,0.026384605167504294,0.06401946288398755,0.021555567319967914,0.06399439220185893,0.0,0.001123624785080388,118.9445740712534,0.00010040058922577977,-0.00010258349510450238,0.4819055598127814,0.010020009442391255,0.026384605167504294,0.021555567319967914
MTA FP Equity_DX_SUPPLY_SI_MV_NEW,2,4928,0.01000901473681937,0.48238652050325964,0.026384605167504294,0.06401946288398755,0.021555567319967914,0.06399439220185893,0.0,8.830387244152426,118.94457977962368,0.00010018037600201257,-0.0001028037530326209,0.48238652050337516,0.01000901473681937,0.026384605167504294,0.021555567319967914
MTA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4928,0.009519743493220389,0.5040513235562956,0.05795199337736201,4.6891700157898736e-05,0.04708703326261325,4.3184018114619436e-05,0.018644053624961687,6.652026095067365e-05,118.93240933553545,9.062551617700088e-05,-0.00011236055253682764,0.5040513235563078,0.009519743493220389,0.05795199337736201,0.04708703326261325
MTA FP Equity_DX_BROKER_SI_MV_NEW_x,2,4928,0.007440268587112314,0.6015453839954487,0.017390173189958252,0.22224970342006914,0.014206410343890913,0.22221427295973006,0.0,0.5863371501043693,118.94568094174966,5.535759664854201e-05,-0.00014763563161035442,0.601545383995464,0.007440268587112314,0.017390173189958252,0.014206410343890913
MTA FP Equity_DX_BROKER_SI_MV_NEW_y,2,4928,0.007440268587112314,0.6015453839954487,0.017390173189958252,0.22224970342006914,0.014206410343890913,0.22221427295973006,0.0,0.5863371501043693,118.94568094174966,5.535759664854201e-05,-0.00014763563161035442,0.601545383995464,0.007440268587112314,0.017390173189958252,0.014206410343890913
